	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
67	3,0	0,9204841023410413	6,0	0,4307859024787736	0,8812337088002474	0,0	1,25	1,0	1,0
68	3,0	0,26566850067888115	3,0	0,31543744362982484	0,10728550769697087	0,0	0,7791137206965371	0,0	1,0
69	2,0	0,5819177531573259	4,0	0,3609465800764726	0,6239992690502087	0,0	0,4712751671090949	0,0	1,0
70	6,0	0,9720205594832911	2,0	0,7978649941714756	0,9326444108813554	0,25101450085639954	0,9902985769568018	1,0	1,0
71	5,0	0,6791224642767845	4,0	0,16629024722606844	0,29730811438800897	0,0	1,0	1,0	1,0
72	2,0	0,9342318098337122	2,0	0,7544124846606752	0,5959480737311775	0,0983857661485672	1,25	1,0	1,0
73	3,0	0,22113576391203515	5,0	0,7947421037677747	0,8376212013361606	0,260719358921051	0,75	1,0	0,0
74	2,0	0,018886143190087412	1,0	0,5700124387752185	0,026014128367427336	0,0	0,6373471750069293	0,0	1,0
75	1,0	0,4739604950300971	6,0	0,22828779216223483	0,8121790929328923	0,0	1,0	0,0	1,0
76	2,0	0,4320750642361222	4,0	0,08018018180990616	0,10754327025664945	0,0	1,0	0,0	1,0
77	6,0	0,16579476362374224	2,0	0,9733134412230761	0,8146455032276826	0,40425726771354675	0,9342491256965063	1,0	0,0
78	3,0	0,011862986197965664	3,0	0,9910738222269907	0,9262401446228612	0,16847878694534302	0,75	1,0	0,0
79	2,0	0,07840192134888202	2,0	0,05959938189241121	0,503057435688595	0,0	1,0	1,0	1,0
80	5,0	0,700766899735528	2,0	0,0661819143130794	0,527792952525473	0,0	1,0	1,0	1,0
81	5,0	0,8444218182149814	4,0	0,2026197528761825	0,8681895141130738	0,0	1,0	1,0	1,0
82	5,0	0,8462215998619891	2,0	0,9292997414572322	0,5913822478513368	0,6138414740562439	0,8833759198526231	1,0	1,0
83	1,0	0,05512397892905607	5,0	0,9456050023246877	0,4159531439094549	0,649422824382782	0,75	0,0	0,0
84	5,0	0,26810170028302993	5,0	0,48136678471700267	0,8736154063276723	0,0	1,1525558987163562	1,0	1,0
85	6,0	0,49243017678382983	6,0	0,4224481483730187	0,15688570865305873	0,757545530796051	0,5926758317879159	0,0	0,0
86	4,0	0,8550714271773232	2,0	0,30707126780422045	0,5202456955823014	0,0	1,0	1,0	1,0
87	4,0	0,9896055446219785	4,0	0,007074722634139441	0,04183384075796315	0,0	1,0	0,0	1,0
88	4,0	0,8730992592189117	3,0	0,03947811406225621	0,3408070852391115	0,0	0,5452263511161399	1,0	1,0
89	2,0	0,5129430602891067	6,0	0,0942295471010085	0,22382876681205222	0,0	1,0	0,0	1,0
90	5,0	0,22263435961030664	5,0	0,5643543468772705	0,17821790029069107	0,6580449938774109	1,0	0,0	0,0
91	5,0	2,605846787440136e-05	2,0	0,6449720214628643	0,36369528579108934	0,1727965772151947	1,0	0,0	0,0
92	6,0	0,2985450726326462	2,0	0,566036963439147	0,29458811303099086	0,27709031105041504	1,25	1,0	1,0
93	4,0	0,996418282249375	5,0	0,038997308104073425	0,36696398325281754	0,0	1,0	1,0	1,0
94	2,0	0,10034081360380576	3,0	0,7186410324764951	0,7362230202833201	0,0	0,3853989596364308	1,0	1,0
95	2,0	0,6876214407514463	2,0	0,025570645493951938	0,38117999720896845	0,0	1,25	1,0	1,0
96	4,0	0,8363055558572511	6,0	0,812879853811026	0,6915318086649321	0,7734317183494568	0,2185806998433432	1,0	0,0
97	6,0	0,09300289214471313	6,0	0,3451510857124258	0,9517231022733573	0,0	1,25	1,0	1,0
98	4,0	0,6003434557449229	5,0	0,10580077121132214	0,020397085060906428	0,11783996224403381	1,0	0,0	1,0
99	6,0	0,9425018849179645	4,0	0,7928107537021324	0,834886456801876	0,5785424113273621	1,0	1,0	1,0
