	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
48	1,0	0,9331890458771331	2,0	0,0043234045231327345	0,9974839662414604	0,0	1,25	1,0	1,0
49	2,0	0,3297730295478535	5,0	0,1412256272270218	0,4639641802619491	0,0	0,9736605271858106	0,0	1,0
50	2,0	0,009337145366504984	4,0	0,04472344888141422	0,9969971239865743	0,0	1,0	1,0	1,0
51	2,0	0,8309756672602935	2,0	0,8143488519589643	0,7450306945135226	0,20116573572158813	1,0920502359524722	1,0	1,0
52	1,0	0,7059904982586337	2,0	0,619237049545712	0,40041676413122196	0,09223728626966476	0,9728055552655342	0,0	1,0
53	1,0	0,05469752026909158	1,0	0,6853368547206291	0,7797719458128372	0,0	0,6809906643025044	1,0	1,0
54	3,0	0,2214256077535952	6,0	0,38577692999112023	0,17638988022713464	0,5250734686851501	0,75	0,0	0,0
55	3,0	0,41849068873501727	1,0	0,9670038542146705	0,5664076054420744	0,45487409830093384	0,8580672450738713	1,0	1,0
56	2,0	0,4073610507498041	1,0	0,2429469966747979	0,5457267330337623	0,0	1,25	1,0	1,0
57	6,0	0,5018027175702822	3,0	0,9382782290783982	0,8332502303528766	0,7043814659118652	0,44950324142830766	1,0	0,0
58	2,0	0,9532314861751928	3,0	0,9644108687702057	0,9699574129697235	0,3740799129009247	1,228552154617276	1,0	1,0
59	6,0	0,8708765324040313	5,0	0,8642555667427939	0,8359464489350383	0,9198785424232483	-0,25	1,0	0,0
60	6,0	0,9562487459994301	6,0	0,9118821882244248	0,40209565573862605	1,0	-0,25	1,0	0,0
61	5,0	0,9358593952105614	5,0	0,3565641696533859	0,3227140807552896	0,542620837688446	0,21899510148228238	1,0	1,0
62	5,0	0,3485494399956104	4,0	0,8453718365845584	0,247101541729131	1,0	1,0	0,0	0,0
63	4,0	0,009640664828089451	2,0	0,12769011944646147	0,6703583557503333	0,0	1,2341547695516963	1,0	1,0
64	5,0	0,10357950134369376	1,0	0,18872051044162386	0,39684950421545206	0,0	1,25	1,0	1,0
65	3,0	0,01565729993122822	3,0	0,4293776987170891	0,41582701486015283	0,0	0,0	0,0	1,0
66	3,0	0,4095165358389018	1,0	0,37974980924141744	0,35543160009328123	0,0	0,9716075477254431	1,0	1,0
67	3,0	0,1330890540265539	2,0	0,6242750094328952	0,18623629604110448	0,3366173505783081	0,75	0,0	0,0
68	5,0	0,815904482224287	5,0	0,23322684907437297	0,4166117852034613	0,24449096620082855	1,0	1,0	1,0
69	3,0	0,9059109511966498	5,0	0,5454701938438324	0,6923566977332101	0,3201054036617279	0,8524930463100423	1,0	1,0
70	1,0	0,5600111824952129	6,0	0,5132310784022468	0,6479726517996806	0,18080830574035645	0,7713027269460424	0,0	0,0
71	4,0	0,8113350168716452	1,0	0,24018959571159437	0,6590447998074106	0,0	1,0	1,0	1,0
72	5,0	0,17819913893988415	5,0	0,3278522711415949	0,1579575748040276	0,4632789194583893	1,0	0,0	0,0
73	4,0	0,6744809391512425	2,0	0,05832333990866212	0,655498946090138	0,0	1,0	1,0	1,0
74	5,0	0,44355842522286315	2,0	0,6903291679972032	0,5518538932984515	0,3462377190589905	0,826598305646597	1,0	1,0
75	3,0	0,30219398485924887	2,0	0,00823605885367884	0,06253625232943893	0,0	1,25	0,0	1,0
76	4,0	0,6909427367028393	3,0	0,07538775216092963	0,6529517468529374	0,0	1,0	1,0	1,0
77	4,0	0,8079752044415155	2,0	0,19599614649725627	0,7610418278299852	0,0	1,0	1,0	1,0
78	5,0	0,6303036511675049	4,0	0,10539203613383075	0,9470083356939053	0,0	1,0	1,0	1,0
79	3,0	0,5921129798256494	6,0	0,6327333135557492	0,6618437835005049	0,5410558581352234	1,0	0,0	0,0
80	4,0	0,8278117162941268	4,0	0,2449504516461829	0,17104496337101316	0,27182644605636597	0,0	0,0	1,0
81	6,0	0,47061944788367405	2,0	0,8316056412725055	0,37180253344586756	0,8457897305488586	-0,25	1,0	0,0
82	2,0	0,5398273536010053	2,0	0,07935738988516683	0,7454887511869522	0,0	1,25	1,0	1,0
83	3,0	0,09392064759404961	6,0	0,9225229096042694	0,2752283583792444	1,0	1,0	0,0	0,0
84	1,0	0,4967871897904913	2,0	0,39831666214847583	0,12957996358468804	0,0	0,25	0,0	1,0
85	4,0	0,08186108418639004	1,0	0,6021947448014823	0,608486938742247	0,0	1,1253520444292877	1,0	1,0
86	4,0	0,28842154643446427	1,0	0,14587862449117284	0,8120592894043975	0,0	1,2154907950675142	1,0	1,0
87	4,0	0,542183068862005	1,0	0,6541946457240211	0,30107973384994025	0,3265906572341919	0,762452477242135	1,0	1,0
88	2,0	0,5452530144359143	1,0	0,7812684316963646	0,8603171904030027	0,0	0,957956145860751	1,0	1,0
89	4,0	0,41491896846312926	2,0	0,3357884128847526	0,2298710903208958	0,005410672165453434	1,25	1,0	1,0
90	4,0	0,05846888804846617	6,0	0,4628669255108472	0,1521178530581745	0,7015076875686646	1,0	0,0	0,0
91	5,0	0,8156154886577238	3,0	0,256332898980268	0,8145397873645305	0,0	0,9415649788013385	1,0	1,0
92	1,0	0,45087134779213167	3,0	0,5356102823351995	0,11361652058212379	0,294169157743454	0,7218226434844061	0,0	0,0
93	5,0	0,9549090804699674	2,0	0,37194326924130006	0,015589607698827335	0,4864780902862549	0,0	0,0	1,0
94	2,0	0,8887121660913904	2,0	0,9133673426037079	0,4985502119644686	0,5977064371109009	0,3339789315454322	0,0	0,0
95	5,0	0,3623438982543278	2,0	0,011218818426683375	0,3162529918003095	0,0	1,25	1,0	1,0
96	4,0	0,13966469966865458	5,0	0,732940602523035	0,9110290549865775	0,30882400274276733	0,20716721810329267	1,0	0,0
97	1,0	0,4159872151850763	6,0	0,8695416743143458	0,6948815166540041	0,6421030759811401	0,7782431154163013	0,0	0,0
98	1,0	0,3332168747838383	4,0	0,6707056789434336	0,678646087072005	0,08581069111824036	0,6689943182548318	0,0	1,0
99	3,0	0,4897847696636808	6,0	0,7907373495991535	0,8701947990291656	0,5666962265968323	0,18641145259569586	1,0	0,0
