	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
66	2,0	0,7820117740692025	4,0	0,9273783457575706	0,5868760401925706	0,6901673078536987	0,48226643603240954	0,0	0,0
67	5,0	0,8373594481216907	5,0	0,4387221706083092	0,3299114896205446	0,4733671247959137	1,0	1,0	1,0
68	1,0	0,29258581784500326	3,0	0,36984033386602055	0,741885156839519	0,0	0,9301141231202035	0,0	1,0
69	6,0	0,7123343535299423	4,0	0,03326322898891043	0,5511768479595885	0,0	1,0	1,0	1,0
70	1,0	0,8280003559727768	5,0	0,8452296346943745	0,9274149093305339	0,33837538957595825	0,15257304343179923	1,0	0,0
71	1,0	0,8830099151348866	4,0	0,5690511371171972	0,8027094751592527	0,0	0,6487044605989856	1,0	1,0
72	6,0	0,802440494791282	3,0	0,3541059719158629	0,19286465331959024	0,22722220420837402	0,38417778337352204	1,0	1,0
73	6,0	0,6530937658006547	5,0	0,5633364643393711	0,15736949265216404	0,8504494428634644	0,26020367424559443	0,0	0,0
74	4,0	0,33936695636314784	2,0	0,1455730290006605	0,6707619315463391	0,0	1,25	1,0	1,0
75	5,0	0,6472755100501034	2,0	0,3368162260069888	0,8165648146344215	0,0	1,0	1,0	1,0
76	3,0	0,7888868023928263	1,0	0,2595884507650188	0,8024595663552001	0,0	1,2147054719367127	1,0	1,0
77	6,0	0,5304637679312166	3,0	0,7174263804256387	0,2985997685752291	0,6882937550544739	0,0	1,0	0,0
78	4,0	0,7377371042718288	5,0	0,21355446465960226	0,5249624511691441	0,0	1,0	1,0	1,0
79	6,0	0,1727629189151133	4,0	0,13336444304170936	0,77968441267007	0,0	1,25	1,0	1,0
80	6,0	0,3537610520667267	3,0	0,9454953595744683	0,04865039716560349	1,0	1,0	0,0	0,0
81	6,0	0,9924757897590649	5,0	0,23338608195454502	0,0775623789625256	0,4535856246948242	1,0	0,0	1,0
82	5,0	0,3078541737521392	4,0	0,36116101687826496	0,6492132986051926	0,0	1,25	1,0	1,0
83	6,0	0,2700931047034808	6,0	0,43561622591472604	0,779600147643994	0,1687358021736145	1,25	1,0	1,0
84	2,0	0,9858075549068557	4,0	0,32986040327133614	0,6153979735256399	0,0	1,25	1,0	1,0
85	3,0	0,9555441976349477	4,0	0,28094620868720044	0,22611214879361052	0,030928265303373337	1,25	0,0	1,0
86	3,0	0,9160687604472799	2,0	0,595616280520223	0,09671198912296941	0,38494884967803955	0,25	0,0	1,0
87	3,0	0,1393735845943258	3,0	0,7446313131779276	0,31579046197587934	0,3936789929866791	0,75	0,0	0,0
88	4,0	0,021522494512848822	2,0	0,3063757341883977	0,5816956737777825	0,0	1,188006644486883	1,0	1,0
89	3,0	0,6442431587947196	6,0	0,338651177534361	0,5370206195059314	0,0599735751748085	0,0	0,0	1,0
90	3,0	0,5230265403615798	3,0	0,6211553249220113	0,9707052196269074	0,0	0,9828706851797853	1,0	1,0
91	3,0	0,9811977394896334	6,0	0,020949716336720936	0,15697928795016225	0,0	1,0	0,0	1,0
92	6,0	0,5763408005178402	2,0	0,4569417434700963	0,24457039405885272	0,15595021843910217	0,6210815913965387	1,0	1,0
93	6,0	0,7329109054343947	2,0	0,22872888876165187	0,3647779014046213	0,0	1,0	1,0	1,0
94	6,0	0,12763983733591	4,0	0,49326390516891006	0,4068329284633405	0,24380606412887573	1,0320899210923846	0,0	1,0
95	6,0	0,6345770461206433	3,0	0,3887508878746806	0,16926384749298695	0,25385594367980957	0,20707730469786234	1,0	1,0
96	2,0	0,5390702378688832	2,0	0,14152109115982925	0,5634381068670272	0,0	1,25	1,0	1,0
97	6,0	0,0692827199525271	4,0	0,7719734940165878	0,34516439001971266	0,7520145773887634	1,0	0,0	0,0
98	3,0	0,4973947015771535	2,0	0,618060767454205	0,9471708594471958	0,0	0,9801117891933264	1,0	1,0
99	5,0	0,8795311269717645	4,0	0,416975123439985	0,6640917332104546	0,015249833464622498	1,0	1,0	1,0
