	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
74	2,0	0,8654195954638617	3,0	0,40635369674549293	0,8879730861030252	0,0	1,1682091655955582	1,0	1,0
75	6,0	0,5638639329644616	5,0	0,6676094844619631	0,7978137131560967	0,27842333912849426	0,8895991970931519	1,0	1,0
76	1,0	0,6027052072152922	3,0	0,1279359569952998	0,15973212493194366	0,0	1,2209001002821869	0,0	1,0
77	3,0	0,29172878205851893	2,0	0,22018102975409315	0,22958949342025547	0,0	1,25	0,0	1,0
78	1,0	0,6130404303678978	3,0	0,32044426969450057	0,6086735018579074	0,0	0,25	0,0	1,0
79	1,0	0,4682966759598417	4,0	0,7587653660224299	0,721319674042395	0,0	0,0	0,0	1,0
80	6,0	0,1341993479613568	6,0	0,3673293097994148	0,5039756078729867	0,11357079446315765	0,4401654570918428	0,0	1,0
81	6,0	0,43859913104529946	5,0	0,731116479996169	0,45163436305814775	0,6030900478363037	1,0	0,0	0,0
82	4,0	0,7856541639237816	3,0	0,31782627208721026	0,6517164367010734	0,0	0,8289522957075778	1,0	1,0
83	4,0	0,8572974552459341	1,0	0,9486437414894558	0,4480830742547651	0,4866188168525696	0,8816294211220236	1,0	1,0
84	5,0	0,34494233973331867	2,0	0,6638838555885825	0,7953013812312094	0,0	1,1894163949778453	1,0	1,0
85	1,0	0,7976087984080729	6,0	0,09068689515237205	0,49037653324292974	0,0	1,25	0,0	1,0
86	4,0	0,7155303241148263	1,0	0,786247379203549	0,69575974310353	0,00038570351898670197	0,9513270879045927	1,0	1,0
87	6,0	0,7708165799046164	1,0	0,17527773773253252	0,2426701759415475	0,0	0,8515571637312866	1,0	1,0
88	6,0	0,1742314722248287	2,0	0,7169668238013884	0,0868494683451616	0,5013303756713867	1,0	0,0	0,0
89	2,0	0,721825035373204	6,0	0,3561064507013191	0,15277468437877983	0,2274499535560608	1,0117775972652923	0,0	1,0
90	5,0	0,4694546784585547	1,0	0,8550922164572253	0,3581031674081353	0,36159422993659973	0,8362098285616278	1,0	1,0
91	4,0	0,6183702065421894	3,0	0,5192119831935202	0,6202279079743539	0,0	0,7740284436805116	1,0	1,0
92	1,0	0,8469230906644261	5,0	0,2535252034399108	0,41124901102363653	0,0	1,1308956857763297	0,0	1,0
93	2,0	0,07832908832042129	2,0	0,9691701831076448	0,998780904301992	0,0	0,9990805058355783	1,0	1,0
94	5,0	0,5948056000970802	2,0	0,5671084429540181	0,5957735398524207	0,0	1,0	1,0	1,0
95	3,0	0,9473206232694867	2,0	0,10522823228600364	0,4788304372473704	0,0	1,25	1,0	1,0
96	1,0	0,6705332807590472	2,0	0,8153018829749912	0,9315517772407768	0,0	1,1692149423079612	1,0	1,0
97	5,0	0,6628434943073213	6,0	0,3843543832952918	0,8634883706902169	0,0	1,0	1,0	1,0
98	1,0	0,13297398508044678	2,0	0,5238583851989695	0,08899007378488777	0,0	0,6590377579466979	0,0	1,0
99	4,0	0,31267520351741185	2,0	0,0012431689301893867	0,19147050840240754	0,0	1,25	1,0	1,0
