	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
42	4,0	0,5725909588519548	3,0	0,11567463326170546	0,5608559875933965	0,0	1,25	1,0	1,0
43	3,0	0,10403268903761154	5,0	0,018398204817069774	0,7631692930699496	0,0	1,0	1,0	1,0
44	4,0	0,17394891504086918	6,0	0,2277162287447062	0,6707285034210557	0,0	1,0	1,0	1,0
45	2,0	0,14590510661074552	6,0	0,2660500454096707	0,2772835951061322	0,0	0,8016736964045453	0,0	1,0
46	4,0	0,7946702916776646	3,0	0,9787479129426347	0,8831239350364759	0,38297516107559204	1,0	1,0	1,0
47	5,0	0,39723393296540066	1,0	0,7590423840869308	0,7264523932723547	0,0	1,2086412980928298	1,0	1,0
48	3,0	0,39256715807034437	5,0	0,2586544209620213	0,3696469197123675	0,0	0,8924343122226222	0,0	1,0
49	2,0	0,07075238850288146	5,0	0,8152871738278922	0,1810761029766772	0,6438745260238647	0,75	0,0	0,0
50	6,0	0,8156872986859971	5,0	0,9308987240948586	0,9061326125030494	0,7279602885246277	-0,25	1,0	0,0
51	2,0	0,479143563459014	5,0	0,7650159828980603	0,12269084854539714	0,7180479764938354	0,9678177399788018	0,0	0,0
52	6,0	0,7465479309158111	6,0	0,9604295562728006	0,04063025201428638	1,0	0,7280429757952172	0,0	0,0
53	6,0	0,7569727600303564	3,0	0,10093025746344231	0,18077307593197778	0,0	0,4275257145662548	1,0	1,0
54	2,0	0,026067138176338656	4,0	0,7947545835147092	0,13768812924818208	0,5139235258102417	0,75	0,0	0,0
55	2,0	0,9535730210588457	5,0	0,6023308329270696	0,5863824431373668	0,20729930698871613	1,1919907363410385	0,0	1,0
56	2,0	0,28255781570018124	2,0	0,3138125359880053	0,4304714080255124	0,0	0,0791372927999412	0,0	1,0
57	6,0	0,44113782765642584	3,0	0,636383930934946	0,6645047329209303	0,1288183480501175	1,1115001390932426	1,0	1,0
58	2,0	0,4219835184542945	3,0	0,6464139564335308	0,8686709327684291	0,0	1,0	1,0	1,0
59	5,0	0,6774378199673308	5,0	0,7747384682867753	0,31911553342974	0,8496237993240356	0,75	0,0	0,0
60	2,0	0,44012675732239714	1,0	0,2794754797002045	0,9944492258107779	0,0	1,2484507066123296	1,0	1,0
61	1,0	0,7512701058475466	4,0	0,8272907393281657	0,523767359194911	0,3454150855541229	0,8303516738881196	0,0	0,0
62	1,0	0,24652388744343046	2,0	0,6593750603440675	0,7595542964024281	0,0	0,3950489516648545	1,0	1,0
63	1,0	0,9775590235271683	4,0	0,9445313689326919	0,4744750802782197	0,6068312525749207	0,8690659448884958	0,0	0,0
64	6,0	0,7645209748289117	4,0	0,5674646262506803	0,3886241971448242	0,4428316652774811	0,5448921104947503	1,0	1,0
65	6,0	0,477366752649822	2,0	0,17909371532774998	0,48582733017122515	0,0	1,25	1,0	1,0
66	1,0	0,7780500958461795	1,0	0,7138792698455124	0,7361822128638619	0,0	1,081442202102631	1,0	1,0
67	1,0	0,637844504577848	6,0	0,7859422134013171	0,9805241182614463	0,14123518764972687	0,14171495810507115	1,0	0,0
68	3,0	0,603539935231695	3,0	0,6283696754542428	0,987737701545656	0,0	1,2432852430197454	1,0	1,0
69	2,0	0,12016009359757396	2,0	0,8270572228134893	0,4962356935898862	0,03779376298189163	0,0	0,0	1,0
70	2,0	0,31585809890666416	4,0	0,551240224066829	0,5339770811092328	0,0	0,7297765768489471	0,0	1,0
71	6,0	0,4295694279510863	4,0	0,6944685625670802	0,8790844246081048	0,16371968388557434	1,1944346385088296	1,0	1,0
72	2,0	0,18744830912705013	1,0	0,17019877066967337	0,831609398848308	0,0	1,0	1,0	1,0
73	1,0	0,4123600523256117	3,0	0,29489726111115944	0,5103280394175486	0,0	0,8683226503664296	0,0	1,0
74	4,0	0,8359627411810219	3,0	0,004254507298703136	0,46299162919218584	0,0	1,0	1,0	1,0
75	6,0	0,48185560983359454	6,0	0,42518681679360426	0,8197786559642809	0,09062597155570984	1,0	1,0	1,0
76	2,0	0,41554258399876853	2,0	0,5401656565853533	0,027490421997768855	0,04502264782786369	0,6542707212504462	0,0	1,0
77	2,0	0,45230252587314945	4,0	0,9491691609254245	0,8899305534130151	0,22763893008232117	0,8548414817052093	1,0	0,0
78	5,0	0,8308882230039538	1,0	0,49159682416104933	0,7724416125219259	0,0	0,9753938117062761	1,0	1,0
79	4,0	0,39356481124324183	2,0	0,18390650998620728	0,7689209249423056	0,0	1,25	1,0	1,0
80	2,0	0,43858467722681826	1,0	0,7848335392999247	0,6087898485228478	0,0	0,8192063522198262	1,0	1,0
81	1,0	0,22454549000604052	6,0	0,006907345777742879	0,8103877988185421	0,0	1,0	1,0	1,0
82	6,0	0,9111434703066705	4,0	0,8448362274521672	0,18575618742532596	1,0	0,029020363732355003	0,0	0,0
83	1,0	0,32415546968538633	6,0	0,054630040790538126	0,9499393421758257	0,0	1,0	1,0	1,0
84	3,0	0,010435478524497888	3,0	0,9595323516030524	0,10418410640808373	0,7266150116920471	0,75	0,0	0,0
85	4,0	0,27930634294962975	4,0	0,5164456243147262	0,04576748963185906	0,38517412543296814	1,0	0,0	0,0
86	4,0	0,25935466275408414	4,0	0,3079124579877497	0,43678684140755963	0,0	1,1624362313621033	0,0	1,0
87	5,0	0,23635714693834597	3,0	0,17833118230079037	0,7870812672860433	0,0	1,25	1,0	1,0
88	2,0	0,5162499880658715	4,0	0,8657929945838349	0,4729226472391167	0,4600803256034851	1,0	0,0	0,0
89	5,0	0,3684534165773732	3,0	0,0797400084001153	0,17386869888080958	0,0	1,25	1,0	1,0
90	3,0	0,7382080053802531	4,0	0,6513690331563148	0,9939517037015995	0,0	1,2459114663813051	1,0	1,0
91	6,0	0,19791364830117342	3,0	0,7713782657750925	0,3863449825935029	0,5055553317070007	0,3928686590426061	0,0	0,0
92	4,0	0,01765456860730863	6,0	0,29807477434189	0,046392568231857	0,25299835205078125	1,0	0,0	0,0
93	3,0	0,824869716246801	4,0	0,958690748302536	0,08586459415979009	1,0	1,0	0,0	0,0
94	4,0	0,10194436930580286	1,0	0,9992195342471789	0,9422137171004288	0,0	0,9886589652785707	1,0	1,0
95	2,0	0,8689531774703756	5,0	0,5125553438378688	0,10809125601603675	0,4345896542072296	0,9670325548131902	0,0	0,0
96	5,0	0,4147806805092801	1,0	0,4412183431290616	0,1110169822735334	0,0	1,25	1,0	1,0
97	1,0	0,8126430093980537	4,0	0,27811779539969606	0,03980273778453125	0,0	0,25	0,0	1,0
98	6,0	0,6888649443738158	3,0	0,26769566161668457	0,05099355641907399	0,11748450994491577	1,0	0,0	1,0
99	2,0	0,5707721427529344	4,0	0,421795882847236	0,3005392535705834	0,0	1,0197202805144439	0,0	1,0
