	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
47	6,0	0,04611829021211655	4,0	0,42017382341315357	0,0269411356361563	0,5210869908332825	1,0	0,0	0,0
48	5,0	0,24376136346349064	2,0	0,23348365742693256	0,913428392429838	0,0	1,25	1,0	1,0
49	1,0	0,22739885271467575	5,0	0,15183289862812865	0,605303488986314	0,0	0,0	0,0	1,0
50	1,0	0,5638652419092431	2,0	0,7958422299467692	0,941246468509813	0,0	1,177841849184884	1,0	1,0
51	5,0	0,5673215858925271	5,0	0,994394732257328	0,4558570402761357	1,0	1,0	0,0	0,0
52	1,0	0,9188550350647269	4,0	0,6264666058699087	0,7531779806629506	0,0	0,33307351408972596	0,0	1,0
53	3,0	0,8214725708912403	2,0	0,8590821403805338	0,5813290652186984	0,38476380705833435	0,7809945565981787	1,0	1,0
54	3,0	0,16431121150170813	2,0	0,7090686774198179	0,18299237684099945	0,3527785837650299	0,75	0,0	0,0
55	2,0	0,1354491443229291	3,0	0,9124532494491854	0,2932388361865941	0,6041052937507629	0,75	0,0	0,0
56	3,0	0,14312729484534537	5,0	0,2706527863349577	0,22538937102493173	0,0	0,8027839034222912	0,0	1,0
57	5,0	0,1144476294936867	4,0	0,7514087296268721	0,9681966424601733	0,1308625042438507	1,2305764208166798	1,0	1,0
58	3,0	0,14810475934731915	6,0	0,2269887058735267	0,7283443565621848	0,0	0,9842036598462486	1,0	1,0
59	2,0	0,4217349868760384	5,0	0,5429700020020108	0,16809935815557087	0,453235387802124	0,75	0,0	0,0
60	4,0	0,0833825167146327	2,0	0,7657244745692342	0,16903625086280782	0,5071858763694763	1,0	0,0	0,0
61	4,0	0,645259005041147	4,0	0,21903564388218244	0,07167452215816306	0,10738407075405121	1,0	0,0	1,0
62	1,0	0,4174489614400205	5,0	0,4616939393852234	0,29874309204508354	0,11609508097171783	0,0	0,0	1,0
63	6,0	0,9634910569496807	4,0	0,15824280034742355	0,39954821137575003	0,0	1,0	1,0	1,0
64	2,0	0,9644818749036019	4,0	0,3408045909948253	0,299226062466149	0,005527791567146778	1,25	0,0	1,0
65	2,0	0,7292547257608147	1,0	0,2944804756970818	0,5309520245000572	0,0	1,25	1,0	1,0
66	1,0	0,7433026187898073	5,0	0,4500075666701333	0,8786021563842482	0,0	1,25	1,0	1,0
67	3,0	0,9996225668922198	5,0	0,054926447309613935	0,2878417301940538	0,0	1,0	0,0	1,0
68	1,0	0,08030909029632127	3,0	0,9863339176653141	0,8071224950054583	0,18336133658885956	0,005791491031166773	0,0	0,0
69	3,0	0,354000817099569	2,0	0,567397283218807	0,5894124648034145	0,0	1,0	1,0	1,0
70	1,0	0,3258681659926487	6,0	0,31404785020255965	0,8243067752526635	0,0	0,9440792470233691	0,0	1,0
71	4,0	0,9226546669014505	5,0	0,16381703230334943	0,6366321855109605	0,0	0,7213915960719202	1,0	1,0
72	1,0	0,32195529527519084	3,0	0,1334132423289146	0,6058696420955042	0,0	1,0	0,0	1,0
73	1,0	0,628805611362838	2,0	0,28732352435736064	0,4787771594673367	0,0	1,25	0,0	1,0
74	2,0	0,10006649475416418	4,0	0,10447482042200562	0,3483171270359394	0,0	0,9278739324473565	0,0	1,0
75	4,0	0,2082850151982677	4,0	0,6980587165959651	0,24377520887525317	0,6288948655128479	1,0	0,0	0,0
76	6,0	0,6999741637973137	4,0	0,06649473733798139	0,22313761396197973	0,0	0,32729013372184595	1,0	1,0
77	6,0	0,0578359922142877	2,0	0,212265015747237	0,3465686424528055	0,0	1,20609994229856	1,0	1,0
78	1,0	0,02882046528099802	2,0	0,6437313796770885	0,9921355754245751	0,0	0,9875227698198399	1,0	1,0
79	3,0	0,8278657570896994	3,0	0,7009818905665605	0,35400367493065776	0,4588070809841156	0,25799990321350114	1,0	1,0
80	2,0	0,7978456842632674	1,0	0,09076044841902953	0,4051472547217757	0,0	1,25	1,0	1,0
81	6,0	0,7385248066755519	6,0	0,8824805421902631	0,4053907606092091	1,0	0,75	0,0	0,0
82	2,0	0,619722548923819	4,0	0,49795903540748443	0,3471565837984969	0,12269768863916397	0,25	0,0	1,0
83	3,0	0,14331010792996068	6,0	0,8267889980757808	0,9198278726077529	0,3959799110889435	1,0	1,0	0,0
84	4,0	0,635835755649077	5,0	0,893858780886012	0,13019276384674894	1,0	0,9341241045028937	0,0	0,0
85	4,0	0,0025062709736363153	4,0	0,14624421516478836	0,8588895170733498	0,0	1,1060772174050373	1,0	1,0
86	3,0	0,8049646962157025	4,0	0,07956290354391138	0,21496992762739742	0,0	1,25	0,0	1,0
87	4,0	0,04186974623910589	1,0	0,6672420813019527	0,3740073587989797	0,04458506405353546	0,8569586009906949	1,0	1,0
88	5,0	0,7064423660198164	1,0	0,8988332703713977	0,6412243387981855	0,42938998341560364	0,9507286970357709	1,0	1,0
89	5,0	0,9911868614009245	3,0	0,2717766506353779	0,15475183211119814	0,15166747570037842	1,0	1,0	1,0
90	6,0	0,4924608719816008	4,0	0,3254980111230774	0,779384561896818	0,0	1,0	1,0	1,0
91	4,0	0,9877398769352231	6,0	0,8506553028796721	0,8118409988896643	0,8137567639350891	-0,0960250803970768	1,0	0,0
92	4,0	0,5530500633714607	1,0	0,3142978857646821	0,5359225204085286	0,0	1,25	1,0	1,0
93	4,0	0,7938177423530235	6,0	0,34694139456397544	0,2563071271738835	0,43497520685195923	1,0	0,0	1,0
94	2,0	0,816967003211385	4,0	0,3901949892664338	0,41792011655292194	0,0	1,25	0,0	1,0
95	4,0	0,8893476348683671	4,0	0,33881984932366915	0,8965734100999644	0,0	0,9514710026419296	1,0	1,0
96	3,0	0,08255853350070119	6,0	0,3319745840851682	0,7531384994308381	0,0	0,8985927885551551	1,0	1,0
97	5,0	0,9004979951478029	1,0	0,9727888001958799	0,25232287562554057	0,9430639743804932	-0,25	1,0	0,0
98	3,0	0,9935852946960912	2,0	0,18508723922578174	0,6442254722984284	0,0	1,25	1,0	1,0
99	5,0	0,09952617603240765	3,0	0,6611106027814552	0,3595900363116855	0,41049516201019287	1,0	0,0	0,0
