	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
51	1,0	0,5369015142226334	2,0	0,8025584760698198	0,35161697852498297	0,20198042690753937	0,0	0,0	1,0
52	2,0	0,14753155348359248	5,0	0,41183509795463835	0,0033804080518151647	0,23979520797729492	0,75	0,0	0,0
53	5,0	0,5766086974740783	6,0	0,4319796957889651	0,036250617210076164	0,7002517580986023	0,75	0,0	0,0
54	6,0	0,5836422704135854	6,0	0,6653747100064304	0,9305981507110574	0,3594561517238617	0,9586291989554994	1,0	1,0
55	3,0	0,4036880601300442	3,0	0,7473571399668469	0,6272528248620989	0,10456595569849014	0,9710906754092257	1,0	1,0
56	3,0	0,02281938612387191	2,0	0,37245726876005136	0,2824728429167934	0,0	0,0	0,0	1,0
57	3,0	0,2837535065335609	6,0	0,2037119768257527	0,250515086832106	0,0	0,8648351567961055	0,0	1,0
58	5,0	0,8591269784663043	2,0	0,9391444739471773	0,14961892338590144	0,9987843036651611	0,6936323878929146	1,0	0,0
59	5,0	0,47951615263792147	1,0	0,47676684874589015	0,30344114624143403	0,0	1,25	1,0	1,0
60	4,0	0,0036831613582896106	5,0	0,11614341897432723	0,4948067779651001	0,0	1,1539735754644709	0,0	1,0
61	2,0	0,4301307644238691	6,0	0,7952910390418649	0,6046198511530906	0,5162234902381897	0,6765703989720305	0,0	0,0
62	1,0	0,47449534665833903	1,0	0,19210327829203655	0,9657621451779831	0,0	1,25	1,0	1,0
63	2,0	0,704685078921869	6,0	0,670671659177286	0,24933700122267755	0,7147690057754517	0,930481540531096	0,0	0,0
64	6,0	0,5541835655114533	3,0	0,1026427173659088	0,6432221841242615	0,0	1,0	1,0	1,0
65	6,0	0,664843964590663	6,0	0,6058934672820696	0,8103712512999045	0,3993831276893616	1,0	1,0	1,0
66	1,0	0,5006224636978661	4,0	0,5653361133663608	0,8808353792712593	0,0	0,6339953688489196	1,0	1,0
67	1,0	0,9489320839752979	1,0	0,9150294593699889	0,06011794709873253	0,6100366711616516	0,7940265462328358	0,0	0,0
68	1,0	0,008391891644405125	3,0	0,8645938634957366	0,8099646499932339	0,0	0,0035336491289194934	0,0	1,0
69	6,0	0,26782191676022016	4,0	0,39983968047822527	0,06880497539368036	0,40660449862480164	1,0422034745255278	0,0	1,0
70	5,0	0,3324188563421493	4,0	0,8530309793420898	0,326791178962201	0,8315954208374023	1,0	0,0	0,0
71	5,0	0,2825731859716887	1,0	0,31371906877872824	0,1940658474478415	0,0	1,25	1,0	1,0
72	5,0	0,5126628885580179	5,0	0,5974050820716476	0,3240187771229929	0,6170886754989624	1,0	0,0	0,0
73	2,0	0,010617192990982738	3,0	0,053944900724347655	0,4339690266908822	0,0	0,9537269008135202	0,0	1,0
74	3,0	0,4322807245493063	6,0	0,8917068582248454	0,9630438642632517	0,40936288237571716	0,1599036909740402	1,0	0,0
75	1,0	0,8254945479032435	6,0	0,26436956167647263	0,6471033755137404	0,0	0,25	0,0	1,0
76	6,0	0,5428216675393058	2,0	0,24336802022705883	0,3050936935488735	0,0	1,25	1,0	1,0
77	3,0	0,663068878556897	5,0	0,9545686158097886	0,0909416874682899	1,0	0,9686522643180072	0,0	0,0
78	1,0	0,34522220140733506	5,0	0,8991002292979993	0,44004139129773867	0,5993013978004456	0,75	0,0	0,0
79	3,0	0,39648318229323776	6,0	0,28891085209440404	0,20332472090892106	0,12561945617198944	0,0	0,0	1,0
80	4,0	0,43773583429036456	1,0	0,32149076007623734	0,0488662737636123	0,0	0,5768608351185118	1,0	1,0
81	2,0	0,272780207988659	2,0	0,16778313273531742	0,08269638270215429	0,0	0,9355861844158775	0,0	1,0
82	5,0	0,9238029678190119	1,0	0,0811554438932699	0,7969279778263706	0,0	1,0	1,0	1,0
83	4,0	0,22188155158481315	3,0	0,5805020631264539	0,7890912407879723	0,0	1,1090623371732642	1,0	1,0
84	1,0	0,24150427451981704	3,0	0,5964052886758389	0,029573172562783356	0,18802951276302338	0,75	0,0	0,0
85	2,0	0,16098119400369837	5,0	0,44625855894467303	0,43675565169226305	0,0	0,7161647236244505	0,0	1,0
86	3,0	0,4506532000129684	5,0	0,9626572503940448	0,21938791375864664	1,0	0,9106213154755904	0,0	0,0
87	5,0	0,9349071593707434	3,0	0,07543348392606197	0,2484575032804629	0,0	1,0	1,0	1,0
88	5,0	0,25286635784804157	2,0	0,9688569003436319	0,8089915126963333	0,3056652843952179	1,1857703301800353	1,0	1,0
89	5,0	0,3504976569713083	1,0	0,319474140553907	0,05550835017993372	0,0	0,7137229340510198	1,0	1,0
90	1,0	0,8546574254791128	2,0	0,4918059709859629	0,4656198248744722	0,0	0,25	0,0	1,0
91	3,0	0,4346100331678613	4,0	0,2811542184839677	0,885755431993757	0,0	1,0	1,0	1,0
92	2,0	0,24301762990108855	1,0	0,11057868215091926	0,924925473700666	0,0	1,0	1,0	1,0
93	2,0	0,9283155738377048	4,0	0,7110644476665097	0,40334072897463924	0,417961984872818	0,7581045295252764	0,0	0,0
94	5,0	0,9418689906743095	4,0	0,3976971612560102	0,02946264295320511	0,537636399269104	0,0	0,0	1,0
95	4,0	0,13227746852190025	1,0	0,734474748760263	0,7800282031055323	0,0	1,25	1,0	1,0
96	5,0	0,5477056995635462	3,0	0,9868287223252625	0,1257532301116353	1,0	0,6207985637678038	0,0	0,0
97	3,0	0,8731315325450825	3,0	0,5010812682900219	0,4116164409799571	0,02839282900094986	1,25	1,0	1,0
98	6,0	0,8516160442810791	1,0	0,4464498379553353	0,18022529287956912	0,11983844637870789	1,0	1,0	1,0
99	5,0	0,4414595514996533	4,0	0,6769356917813378	0,3943685447046771	0,5133393406867981	0,38797672861976595	0,0	0,0
