	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
46	5,0	0,44726576104480953	2,0	0,4784255639993933	0,6153443390340109	0,0	1,1194723682444265	1,0	1,0
47	3,0	0,3373834296766043	4,0	0,23333431820893702	0,4164314622997818	0,0	1,0	0,0	1,0
48	2,0	0,35741958611719593	3,0	0,14499626076891314	0,1819552738334248	0,0	0,9811843091623857	0,0	1,0
49	2,0	0,8141941287963476	1,0	0,9422082741045829	0,9540077700852405	0,0	1,2393666305665065	1,0	1,0
50	1,0	0,5571533973470383	5,0	0,646597470542408	0,2558600970085747	0,49186083674430847	0,957242209898218	0,0	0,0
51	6,0	0,7742876496417685	1,0	0,5056413666179442	0,8107964707557969	0,0	0,9831027231108128	1,0	1,0
52	2,0	0,3831858998880724	2,0	0,43246314513384154	0,2964179365290509	0,0	0,0	0,0	1,0
53	1,0	0,8075653267538192	5,0	0,16983800494965728	0,23493450426408546	0,0	1,1426650966704004	0,0	1,0
54	1,0	0,026123454753056108	6,0	0,8586368067057173	0,7491589949587099	0,3786863684654236	0,75	0,0	0,0
55	2,0	0,8376578459272244	4,0	0,18012776493294724	0,9049748698272704	0,0	1,25	1,0	1,0
56	5,0	0,23231257065791644	6,0	0,9289450342796252	0,546502719032138	1,0	1,0	0,0	0,0
57	2,0	0,16004392719814753	4,0	0,9838412261789766	0,35974645417836515	0,8133926391601562	0,75	0,0	0,0
58	5,0	0,7615725968160547	1,0	0,42195098951520427	0,928125729520915	0,0	1,0	1,0	1,0
59	3,0	0,46572978616145044	6,0	0,6640936311126926	0,3188125005184623	0,7542480826377869	0,8495201455797654	0,0	0,0
60	4,0	0,6604758026492602	4,0	0,6827760063910124	0,46850499499262	0,500393807888031	0,09794469313684845	0,0	0,0
61	2,0	0,6448328880419117	4,0	0,016404250315142033	0,18710322747079156	0,0	1,25	0,0	1,0
62	2,0	0,9079720769132298	5,0	0,23674442299575316	0,6425940439067193	0,0	1,25	1,0	1,0
63	6,0	0,06992730764851296	6,0	0,6345768040399279	0,19848331362324	0,97721266746521	1,0	0,0	0,0
64	5,0	0,5431816015718733	1,0	0,191117665410662	0,780403048398861	0,0	1,25	1,0	1,0
65	2,0	0,2977361963495204	5,0	0,07160003136437754	0,6747985200413535	0,0	1,0	1,0	1,0
66	5,0	0,5515258491835123	5,0	0,8920272479548043	0,509854797363141	0,9953754544258118	1,0	0,0	0,0
67	3,0	0,1698137284678345	2,0	0,9633393762045317	0,6349222442258187	0,31094035506248474	0,75	1,0	0,0
68	2,0	0,9814203785484851	2,0	0,5732276144799722	0,8927991583294753	0,0	1,25	1,0	1,0
69	4,0	0,09490165864370348	3,0	0,7742360100687204	0,9970170152806384	0,0	1,25	1,0	1,0
70	4,0	0,9230833334231698	3,0	0,8426327932741798	0,7415499959214745	0,44397738575935364	0,8888227324922411	1,0	1,0
71	3,0	0,20246240579801633	5,0	0,8944389486109833	0,004448564326804183	1,0	0,9985843650870039	0,0	0,0
72	6,0	0,6119473389806609	6,0	0,4364899476263714	0,9994353298566814	0,030415832996368408	0,9997195965550971	1,0	1,0
73	6,0	0,09604494662995489	3,0	0,8344502442990869	0,057755420764808774	1,0	1,0	0,0	0,0
74	4,0	0,7438115537967617	2,0	0,7378682994775433	0,37558117379394473	0,4260762631893158	1,0	1,0	1,0
75	6,0	0,4895677119015338	3,0	0,5676253151312117	0,31865350769209955	0,4571903347969055	1,25	1,0	1,0
76	2,0	0,5709127413652147	5,0	0,3827940428077937	0,0850165889497787	0,31234419345855713	0,9844434194428637	0,0	1,0
77	1,0	0,4560740285810422	6,0	0,5033027118792467	0,4338656231049619	0,19505980610847473	0,6616102844371134	0,0	0,0
78	4,0	0,5295249577965461	3,0	0,47795716618609796	0,21460718047707306	0,2355521023273468	0,0	0,0	1,0
79	4,0	0,49263986252739234	6,0	0,9827663692633849	0,6899252505367621	0,9841849207878113	0,26597859761426	1,0	0,0
80	6,0	0,8383796622018829	4,0	0,7400923277611928	0,8735128011521098	0,4315190017223358	0,9579014837649172	1,0	1,0
81	3,0	0,06537664871113924	4,0	0,7277467130945323	0,27412214265235535	0,5239509344100952	0,75	0,0	0,0
82	6,0	0,005679845221562951	4,0	0,7203072823773219	0,910721794430409	0,1591750532388687	1,0	1,0	0,0
83	6,0	0,9991064013035263	2,0	0,660440654082232	0,21580151083844523	0,6892249584197998	0,6553948842948639	1,0	1,0
84	5,0	0,1646245916188248	2,0	0,4042946007322754	0,19424032241108935	0,0	0,3957850962892666	1,0	1,0
85	3,0	0,12277700940370706	1,0	0,4363208367015611	0,8140138423973913	0,0	1,0	1,0	1,0
86	1,0	0,25965649248051603	3,0	0,6851392406768015	0,37230631482283205	0,09303902834653854	0,0	0,0	1,0
87	1,0	0,8395092748962322	5,0	0,7889172012591753	0,6957340582587144	0,37565478682518005	0,6745039391708132	0,0	0,0
88	4,0	0,9157570395914604	4,0	0,14719660602140272	0,4877059465338146	0,0	1,0	1,0	1,0
89	2,0	0,6189663476689579	4,0	0,4253915350799462	0,25760222288126355	0,08944745361804962	1,0087224852841281	0,0	1,0
90	4,0	0,10955773803304825	5,0	0,8669731106332474	0,28501674982507197	0,9485301971435547	1,0	0,0	0,0
91	3,0	0,2392740428830783	3,0	0,024237934314034093	0,5932003395922698	0,0	0,6069934204802108	1,0	1,0
92	5,0	0,7980691633219259	4,0	0,7717607047255686	0,7142760847390645	0,5382703542709351	0,8532328153226932	1,0	1,0
93	1,0	0,8234571022109283	3,0	0,14826411047429844	0,08149276955081475	0,0	1,203106064464762	0,0	1,0
94	1,0	0,6769153583338343	4,0	0,7321129670065211	0,5107301486042221	0,2845432162284851	1,0	0,0	0,0
95	3,0	0,10418642455356408	1,0	0,03681636172118308	0,9741440993023632	0,0	1,2436222802457808	1,0	1,0
96	6,0	0,42288959246225744	1,0	0,4192758768316355	0,58237751785558	0,0	1,1897473516363255	1,0	1,0
97	5,0	0,6666512582372257	3,0	0,5960718283618583	0,4294243157510842	0,35714972019195557	0,6312128995024364	1,0	1,0
98	2,0	0,4291805475317516	5,0	0,8299541373354672	0,5236661230833692	0,5759932994842529	1,0	0,0	0,0
99	1,0	0,6584209361816941	6,0	0,0505424074498777	0,7611475350776549	0,0	1,0	1,0	1,0
