	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	2,0	0,8195627703069029	4,0	0,9011756723477158	0,8218717657228231	0,9046425819396973	0,17551279168516873	1,0	0,0
28	4,0	0,5873492182572824	6,0	0,42554672707851837	0,7851724060051968	0,01647132635116577	1,0	1,0	1,0
29	1,0	0,9209371270656924	4,0	0,6668775389859626	0,6055647900235366	0,2118634134531021	0,25	0,0	1,0
30	1,0	0,4781901903434872	6,0	0,42877662105481085	0,2570605641183523	0,24307051301002502	0,7088442541437111	0,0	0,0
31	6,0	0,12374019923806734	2,0	0,18953409880015215	0,8195521756703695	0,0	1,25	1,0	1,0
32	3,0	0,3101212616182031	5,0	0,5702605494956495	0,8728159605985191	0,0	0,8334347369583927	1,0	1,0
33	6,0	0,8942708948908954	5,0	0,44666137632964076	0,4830890554756564	0,0	1,0	1,0	1,0
34	1,0	0,8926184626815439	4,0	0,3031761487173895	0,5395522876934304	0,0	0,25	0,0	1,0
35	6,0	0,09999265098232568	1,0	0,21910668924790389	0,44398491517066707	0,0	1,25	1,0	1,0
36	6,0	0,21731602449874954	2,0	0,6428475134416318	0,8041029129619686	0,0	1,25	1,0	1,0
37	5,0	0,34089847211852264	2,0	0,7958234296004754	0,4862852430504794	0,43143346905708313	1,000549208886395	1,0	1,0
38	1,0	0,5480055470147878	5,0	0,8432004136732558	0,4306769518832848	0,6672109365463257	0,9140514451146711	0,0	0,0
39	4,0	0,7909887883998624	4,0	0,3800645191506038	0,8843855396470122	0,0	0,9418359575304918	1,0	1,0
40	6,0	0,7669686905962628	2,0	0,09261092711121688	0,7017115932440461	0,0	1,0	1,0	1,0
41	5,0	0,02383568415600268	3,0	0,40613994265516706	0,6853489086959197	0,0	1,1854896712639942	1,0	1,0
42	5,0	0,22160987589997083	3,0	0,34892465067431255	0,3487470080561954	0,0	1,2438961140034617	1,0	1,0
43	3,0	0,9139459841310364	5,0	0,44242105411876065	0,6904345987217683	0,021343674510717392	0,9217250132878734	1,0	1,0
44	5,0	0,5266690764477202	1,0	0,5327241124999991	0,08154109488249162	0,2870465815067291	1,0	1,0	1,0
45	4,0	0,6195311431788803	5,0	0,871775778437747	0,8950454865132832	0,5644833445549011	0,722342757949753	1,0	0,0
46	5,0	0,769782603156898	4,0	0,8511985424428034	0,930369636582826	0,48212742805480957	0,9727151374443079	1,0	1,0
47	3,0	0,7825072959156393	6,0	0,5420112372113072	0,8387385739215899	0,14427554607391357	1,25	1,0	1,0
48	1,0	0,031028080671406832	3,0	0,6207311399795107	0,4157570831783681	0,0	0,0	0,0	1,0
49	6,0	0,2823320533122976	5,0	0,5217282334279769	0,6109985201964976	0,2841205894947052	0,8749686370494392	1,0	1,0
50	1,0	0,26826843383004295	1,0	0,6540925642865353	0,8393177187527568	0,0	1,0	1,0	1,0
51	2,0	0,6083491637595889	6,0	0,0377508705231121	0,6085008492675709	0,0	0,12116853856181989	1,0	1,0
52	3,0	0,845377205045606	1,0	0,535912484069759	0,13866887694941754	0,1891639083623886	1,25	1,0	1,0
53	4,0	0,3096045247439434	5,0	0,2531856386350002	0,512605474763787	0,0	1,0	0,0	1,0
54	3,0	0,3479264899312736	6,0	0,2537659157217237	0,7274020769878157	0,0	0,5007969332434802	1,0	1,0
55	6,0	0,2384064347743392	4,0	0,5007674942775723	0,2728436639284372	0,4202239215373993	1,0	0,0	0,0
56	2,0	0,9109062005296858	3,0	0,06221636681787257	0,28848182370861497	0,0	1,25	0,0	1,0
57	3,0	0,4512098979140986	3,0	0,5022231449477286	0,8458284471089311	0,0	0,8898810876677681	1,0	1,0
58	6,0	0,6322569847342685	3,0	0,4441450428335979	0,7490756021202253	0,0	1,0	1,0	1,0
59	6,0	0,18734588271129093	3,0	0,338264591070083	0,2596855442520267	0,0349431149661541	0,46543620864082313	1,0	1,0
60	5,0	0,6598252207481176	2,0	0,2744394370708907	0,9031938673386372	0,0	1,0	1,0	1,0
61	2,0	0,7031284646192641	2,0	0,7049385792193505	0,10020641264677821	1,0	0,9315359191224113	0,0	0,0
62	6,0	0,12558546099102097	5,0	0,5497127719394892	0,5414151017295054	0,35626769065856934	1,0	1,0	0,0
63	6,0	0,36441068576441515	5,0	0,3125499449794866	0,11109459134875443	0,4091428518295288	1,1311262341166413	0,0	1,0
64	6,0	0,5489392958757754	3,0	0,38000824300542013	0,7435731734595963	0,0	1,0	1,0	1,0
65	6,0	0,3913327046486803	3,0	0,23946122446793772	0,6472166574354979	0,0	1,25	1,0	1,0
66	3,0	0,29848242080672893	3,0	0,7723120569990423	0,4190170667081271	0,43443453311920166	0,2868000651723013	0,0	0,0
67	1,0	0,8029963730768946	4,0	0,8755872462658546	0,4825653973353432	0,618577241897583	0,8619062485043866	0,0	0,0
68	1,0	0,07756244841316162	3,0	0,6600889384812317	0,42783549594491876	1,0	0,75	0,0	0,0
69	2,0	0,7851929336053278	1,0	0,10420615823093404	0,8148542793751811	0,0	1,25	1,0	1,0
70	1,0	0,8051257277727198	3,0	0,08954846399743233	0,3543420374452213	0,0	1,25	0,0	1,0
71	1,0	0,018089814394061654	1,0	0,14757148970755585	0,596421955696425	0,0	0,9423839960626686	1,0	1,0
72	5,0	0,5340264577349785	4,0	0,25849090283536413	0,06703753664659806	0,19360320270061493	0,9693199768352618	0,0	1,0
73	1,0	0,29769066658151067	5,0	0,1781719095007549	0,28568490136013847	0,0	0,8662808191012608	0,0	1,0
74	2,0	0,7566038058455848	4,0	0,10773555028248194	0,6794639378362787	0,0	1,25	1,0	1,0
75	3,0	0,19674298500861542	2,0	0,004391779453417066	0,41882916223123257	0,0	1,25	1,0	1,0
76	2,0	0,999267180386664	5,0	0,3021622820201072	0,3018602659343598	0,08321774750947952	0,25	0,0	1,0
77	3,0	0,840157772516697	2,0	0,47733142202997125	0,8470089857216425	0,0	1,1982259881107074	1,0	1,0
78	1,0	0,09663821813601481	5,0	0,1906362818717442	0,10330705232910631	0,0	0,8414607471968195	0,0	1,0
79	4,0	0,01235284183491403	3,0	0,5011975929614619	0,3546724472839409	0,029801201075315475	0,9201759673292522	0,0	1,0
80	5,0	0,8376963604550024	1,0	0,8884396427116789	0,1921938235617987	0,8731372952461243	-0,25	1,0	0,0
81	1,0	0,6211994943654543	6,0	0,8100410229677079	0,5227323471092684	0,6801095604896545	1,0	0,0	0,0
82	6,0	0,1207056702576994	6,0	0,11537587071235678	0,7097542079111703	0,0	1,25	1,0	1,0
83	6,0	0,5863978060741469	3,0	0,7984474597431201	0,7241797688202587	0,48564860224723816	0,9039169945494246	1,0	1,0
84	4,0	0,7231205328374604	1,0	0,5522236937465477	0,44112641143050635	0,0	1,0	1,0	1,0
85	1,0	0,8826507436734372	3,0	0,964877432342532	0,6009022156600634	0,5980120897293091	0,6702231388053049	0,0	0,0
86	5,0	0,6879076755388821	2,0	0,5717624230073268	0,9681110935730554	0,0	0,9937740263594896	1,0	1,0
87	1,0	0,37054281432810865	2,0	0,6601848979725533	0,3717218646086936	0,02834838256239891	0,0	0,0	1,0
88	4,0	0,030232987793406996	6,0	0,7465975598694389	0,16488047589051924	0,952947199344635	1,0	0,0	0,0
89	1,0	0,24963632237114852	3,0	0,4811259559669233	0,8958146484406629	0,0	0,743609741905212	1,0	1,0
90	3,0	0,31211009378761867	4,0	0,07771019225994436	0,5072876553408385	0,0	1,0	1,0	1,0
91	3,0	0,5722327497657534	6,0	0,5045086865108119	0,561390947364614	0,26894688606262207	1,1285042584865357	0,0	1,0
92	4,0	0,6903242232354363	3,0	0,8428438277500375	0,5062660240096076	0,9846174120903015	-0,25	1,0	0,0
93	2,0	0,49481818702291724	6,0	0,41091311391010177	0,8850606468784452	0,0	1,0	1,0	1,0
94	1,0	0,35784991726505255	3,0	0,6752214474089743	0,20655280873238957	0,31206023693084717	0,75	0,0	0,0
95	1,0	0,3214740273691885	3,0	0,5412598156468537	0,38340151417525115	0,0	0,6781367321488893	0,0	1,0
96	5,0	0,8809418301063394	2,0	0,803149049266846	0,47064572433004137	0,6022499799728394	0,8213802100553969	1,0	1,0
97	2,0	0,30370548767090777	3,0	0,5480446455624549	0,18680619054910952	0,1793111264705658	0,0	0,0	1,0
98	1,0	0,702937517052642	5,0	0,06266952099743195	0,21835964625427084	0,0	1,25	0,0	1,0
99	4,0	0,7925855062696784	6,0	0,15190563113672395	0,29904454060489505	0,041376374661922455	1,0	0,0	1,0
