	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
75	2,0	0,388337424323293	2,0	0,6874898059299789	0,20288009026063303	0,20775499939918518	0,0	0,0	1,0
76	6,0	0,07590582930659073	1,0	0,403660292088305	0,4417933427596561	0,0	1,25	1,0	1,0
77	2,0	0,2550558796026414	4,0	0,7501967971943718	0,3036466900436785	0,46733158826828003	0,75	0,0	0,0
78	1,0	0,8455707299603842	6,0	0,7119133100539964	0,8481311819191844	0,22560246288776398	0,21430136073297995	1,0	0,0
79	4,0	0,9594342074864441	6,0	0,7218885787495144	0,9162893792402742	0,48880526423454285	-0,12210733273670696	1,0	0,0
80	4,0	0,3742889031557718	6,0	0,843095712530375	0,39126241292171826	1,0	1,0	0,0	0,0
81	6,0	0,4709493005128451	5,0	0,36800071209909513	0,16079182469361308	0,4724511206150055	0,91628333206466	0,0	1,0
82	3,0	0,947037570332179	5,0	0,1721989899047398	0,7157087314508289	0,0	1,0	1,0	1,0
83	6,0	0,21023191605783254	2,0	0,25651806424296053	0,6857507317104626	0,0	1,1552557310289973	1,0	1,0
84	4,0	0,3437966379029679	6,0	0,21534003887100095	0,5627758733224465	0,0	1,0	1,0	1,0
85	2,0	0,3638270878899823	3,0	0,6825790431747871	0,807525620882378	0,0	0,74987233667229	1,0	1,0
86	1,0	0,1884009188994623	6,0	0,7625986210320786	0,7433994858077522	0,26582056283950806	0,4611491877614644	0,0	0,0
87	4,0	0,182757121066369	1,0	0,24292459168903469	0,7530689480934923	0,0	1,25	1,0	1,0
88	2,0	0,6900258927242029	5,0	0,9725551622046928	0,45326999509676136	0,9623633027076721	0,8098196872459953	0,0	0,0
89	6,0	0,5144597059956899	6,0	0,7173995424133136	0,8875882908801601	0,572075605392456	0,7515914967444456	1,0	0,0
90	3,0	0,5922850667017815	1,0	0,18467602341484612	0,41699781777815237	0,0	1,25	1,0	1,0
91	5,0	0,18849531877605996	6,0	0,7754749562179788	0,8943365934377829	0,4827347695827484	0,942160559784088	1,0	0,0
92	1,0	0,728701948174885	3,0	0,6215911336730399	0,7184235255390452	0,0	0,3761167264969547	0,0	1,0
93	4,0	0,06126961389346264	3,0	0,9308515692366011	0,7269714833386843	0,3759689927101135	1,0	1,0	0,0
94	1,0	0,8543348741685237	1,0	0,7448333307788199	0,9355904889829806	0,0	1,25	1,0	1,0
95	3,0	0,7029365883415375	3,0	0,47181349342032985	0,8668876026999192	0,0	1,25	1,0	1,0
96	3,0	0,017864574842317404	3,0	0,11957461633203426	0,1532786281493861	0,0	0,8957839065382138	0,0	1,0
97	3,0	0,8125045746545331	3,0	0,4165233448602531	0,3213748130643038	0,0	0,3487189425888534	1,0	1,0
98	1,0	0,31515198365735264	1,0	0,8535913423048987	0,551938039825038	0,0	0,18125918776354727	0,0	1,0
99	4,0	0,8895310487864562	6,0	0,8380648454737597	0,6312383311461057	0,9153196215629578	0,8999802953873758	1,0	0,0
