	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
37	2,0	0,3133153412398101	1,0	0,677919906414776	0,12107560238028836	0,10725089907646179	0,0	0,0	1,0
38	3,0	0,18090801389524624	1,0	0,2464665569604344	0,26837917769562447	0,0	0,5582411507885373	1,0	1,0
39	3,0	0,44229503148827287	3,0	0,7741645757891765	0,43609864204877613	0,31721365451812744	0,0	0,0	1,0
40	1,0	0,775051688770784	5,0	0,7011926329221397	0,09229962155404159	0,6887096762657166	0,9879336316320595	0,0	0,0
41	2,0	0,4450402028515671	6,0	0,22953933802235815	0,38947274463431536	0,0	0,0	0,0	1,0
42	3,0	0,280408520736544	4,0	0,1450886642430267	0,6756498140835004	0,0	1,0	1,0	1,0
43	2,0	0,6689522932717311	6,0	0,6189535175475175	0,5231307151243335	0,3470028340816498	1,0	0,0	0,0
44	1,0	0,8143813709489743	5,0	0,4779005184153615	0,9887263409177419	0,0	1,2220532351379334	1,0	1,0
45	2,0	0,8504500696142357	5,0	0,40755986631770225	0,6825004636172207	0,0	1,25	1,0	1,0
46	5,0	0,9365811537288775	1,0	0,03267877549980924	0,803329148544692	0,0	1,0	1,0	1,0
47	2,0	0,9792061503268638	4,0	0,5895598737365648	0,40568068975642524	0,24040615558624268	1,0465853942969323	0,0	1,0
48	2,0	0,3634742755221848	1,0	0,9456884797068436	0,7379104391701583	0,0	0,8842559327440936	1,0	1,0
49	5,0	0,021473485735706177	6,0	0,8681807213660242	0,02541769739181543	1,0	1,0	0,0	0,0
50	1,0	0,813529668895678	5,0	0,41761815812621195	0,1772089608499836	0,1893777698278427	0,9732879104821728	0,0	1,0
51	6,0	0,8181887855713642	6,0	0,8350786056652703	0,5707648395924737	0,9257845878601074	0,01901589096563211	1,0	0,0
52	2,0	0,6730779230915371	6,0	0,9590541676347887	0,8719933151535215	0,5096012949943542	0,18648133671371142	1,0	0,0
53	6,0	0,8106911092607159	4,0	0,5324829865480336	0,8857277330859216	0,010624919086694717	1,0	1,0	1,0
54	6,0	0,3523172172762594	5,0	0,4390972829496044	0,8144397143638951	0,0	1,25	1,0	1,0
55	4,0	0,38213963266499695	2,0	0,0023574730828478385	0,0646872447222887	0,0	1,25	0,0	1,0
56	2,0	0,09495906023868061	2,0	0,8976315822622457	0,5575566992648835	0,14006373286247253	0,75	0,0	0,0
57	5,0	0,1307212903479229	2,0	0,489195252424693	0,7624773775934757	0,0	1,160845832574622	1,0	1,0
58	5,0	0,03028630232338614	5,0	0,26698324256098027	0,7944575644104758	0,0	1,0237029750158708	1,0	1,0
59	6,0	0,1739423569842361	1,0	0,7779669529719715	0,6830435379965807	0,0460965558886528	1,1998919056929265	1,0	1,0
60	1,0	0,8654718202824376	5,0	0,17208347998707885	0,1610713039580961	0,0	0,25	0,0	1,0
61	4,0	0,7696136737753149	2,0	0,6246628672772333	0,3957494102553548	0,17053592205047607	1,0	1,0	1,0
62	4,0	0,407607235466407	4,0	0,8030501710826303	0,7323766293699022	0,2915158271789551	0,9989423305162362	1,0	1,0
63	5,0	0,7344318273673612	5,0	0,7786971224937035	0,3249981458080786	0,8581726551055908	0,75	0,0	0,0
64	2,0	0,27272134419322647	2,0	0,8974191909711849	0,3560022362263259	0,3219079375267029	0,4335097676682702	0,0	0,0
65	6,0	0,7696006656967299	2,0	0,07564763528052643	0,02055966435848966	0,0	1,0	1,0	1,0
66	1,0	0,6365077274742715	4,0	0,8255184802195918	0,9362037391039937	0,0	1,25	1,0	1,0
67	3,0	0,09642154385499946	1,0	0,9372328788299537	0,7191808301564039	0,0032804980874061584	0,8844458672352107	1,0	1,0
68	1,0	0,9397860088522898	5,0	0,05386657597872668	0,9899526741294735	0,0	1,25	1,0	1,0
69	3,0	0,4338656158774201	3,0	0,9567655004031648	0,45967872861459014	0,5553592443466187	0,75	0,0	0,0
70	1,0	0,8165801995614355	1,0	0,8333974742123771	0,3493672274797045	0,18020758032798767	0,25	0,0	1,0
71	6,0	0,5374261321613469	3,0	0,03842975895540801	0,4046877170279861	0,0	1,25	1,0	1,0
72	4,0	0,5860248938382719	3,0	0,39857171899149957	0,0943571586928712	0,1663842648267746	0,9078786660432893	0,0	1,0
73	1,0	0,6454700612437403	3,0	0,5321967187013428	0,5751500487983027	0,0	0,25	0,0	1,0
74	2,0	0,7429379050213402	1,0	0,5431945390060687	0,23425509416706436	0,0	1,25	1,0	1,0
75	1,0	0,9401924264558295	3,0	0,612116033589535	0,5845598237687432	0,0	0,25	0,0	1,0
76	2,0	0,8840171601070523	6,0	0,0588567981397774	0,8631036513464464	0,0	1,25	1,0	1,0
77	4,0	0,12820214424786858	6,0	0,21474409041443643	0,3309778276948374	0,0	0,8529065297626747	0,0	1,0
78	3,0	0,3289129562565851	3,0	0,5241855067112864	0,561072622265754	0,0	0,40268888447509876	1,0	1,0
79	5,0	0,46687057060879644	6,0	0,7063306343542417	0,8162331678468665	0,366437703371048	0,8255465294047845	1,0	0,0
80	3,0	0,33194114344132986	6,0	0,688576188799373	0,5703919786851003	0,3961433470249176	1,0	0,0	0,0
81	1,0	0,40462889964183935	6,0	0,8627927313411067	0,4623306407947263	0,5964813828468323	0,75	0,0	0,0
82	2,0	0,5408912375130731	1,0	0,6084938310227269	0,3527471247131615	0,0	0,5577925787571084	1,0	1,0
83	1,0	0,8204947958916576	4,0	0,1062625619104205	0,3032264720183756	0,0	1,25	0,0	1,0
84	6,0	0,14635002547152332	5,0	0,1596397399397148	0,4019330606101281	0,0	1,25	1,0	1,0
85	5,0	0,11110399100482249	6,0	0,7642389076900727	0,3004144609388829	0,8157038688659668	1,0	0,0	0,0
86	5,0	0,8330630610375982	1,0	0,8965349490115574	0,2861003171685942	0,6021190881729126	0,8329470111060839	1,0	1,0
87	5,0	0,9170524080289536	2,0	0,6877911310781475	0,417881202565517	0,3473552167415619	0,7921399246116152	1,0	1,0
88	1,0	0,2989133035141949	3,0	0,4008021873643257	0,6037822084745956	0,0	0,0	0,0	1,0
89	3,0	0,9030393437968954	1,0	0,770184878924638	0,30983733522371604	0,28476661443710327	0,9909906555711304	1,0	1,0
90	5,0	0,2575443766003168	5,0	0,0568059148535045	0,6351903244070825	0,0	1,25	1,0	1,0
91	2,0	0,7539273550930312	5,0	0,5952291719531428	0,699572447553258	0,05638943985104561	0,5207652421044027	1,0	1,0
92	4,0	0,44115785905539917	6,0	0,7267528639531934	0,8788583669073664	0,2810697853565216	1,25	1,0	1,0
93	6,0	0,8319661784801896	5,0	0,14092566154071728	0,9541303344084356	0,0	1,0	1,0	1,0
94	4,0	0,9200314590572753	4,0	0,8002227621206549	0,22355652868165843	0,8321598768234253	0,25778063267070805	0,0	0,0
95	6,0	0,8985149185695399	3,0	0,3555851503633938	0,010076898055678796	0,3993760347366333	0,0	0,0	1,0
96	5,0	0,840226716353004	5,0	0,32342301352372005	0,6557949330710994	0,0	1,0	1,0	1,0
97	1,0	0,5959586678186208	2,0	0,9727477461694619	0,8019353667320177	0,06496404111385345	0,9038910400823938	1,0	1,0
98	2,0	0,12529055870337513	3,0	0,5308128869485692	0,31047229082854455	0,0	0,6697011582167126	0,0	1,0
99	6,0	0,04664105424285758	3,0	0,11858664379544126	0,628362889997837	0,0	1,25	1,0	1,0
