	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	5,0	0,07937497517836067	2,0	0,9468878638634378	0,671447666976882	0,3632896840572357	1,0	1,0	0,0
30	6,0	0,25016454516428577	5,0	0,4067443888176475	0,743747679076639	0,0	1,25	1,0	1,0
31	6,0	0,6519134871181533	3,0	0,9094922383913991	0,36439911101025246	0,9406217932701111	-0,25	1,0	0,0
32	4,0	0,7495696628248156	2,0	0,27392372438851376	0,6448847331250456	0,0	1,0	1,0	1,0
33	2,0	0,7783385970632186	6,0	0,6887184313287397	0,7289991486409612	0,34682559967041016	0,9924191569921177	0,0	0,0
34	5,0	0,7986123695538062	4,0	0,27724032329088055	0,33892953368227974	0,05019205063581467	0,4205175051535611	1,0	1,0
35	3,0	0,9063102317366045	2,0	0,535188151041992	0,6339523656963173	0,0	1,25	1,0	1,0
36	4,0	0,8103586703122602	3,0	0,8891587295566294	0,574504505110023	0,57366544008255	-0,25	1,0	0,0
37	1,0	0,1936902986062553	2,0	0,0654728034963179	0,5391240321592667	0,0	1,0	0,0	1,0
38	4,0	0,24983137946826606	1,0	0,5894126008099695	0,8481190400726164	0,0	1,25	1,0	1,0
39	6,0	0,1959031283524093	4,0	0,339928380637432	0,9356346391855074	0,0	1,25	1,0	1,0
40	2,0	0,8295582964970645	3,0	0,5615898188776279	0,5594183566655633	0,0	1,25	0,0	1,0
41	3,0	0,9509404606872979	6,0	0,6746931875940722	0,032854036689272226	1,0	0,9897590464438175	0,0	0,0
42	5,0	0,9588033927076588	6,0	0,4498093489479772	0,6265242952889178	0,35651737451553345	1,0	1,0	1,0
43	4,0	0,7481365528465576	3,0	0,49496103586982976	0,2928276831662536	0,20281155407428741	1,0	1,0	1,0
44	2,0	0,2884930391667836	5,0	0,046412239096572216	0,43879968047137874	0,0	1,0	0,0	1,0
45	5,0	0,859688719040749	1,0	0,2575591674638362	0,052108403806115366	0,0	1,0	1,0	1,0
46	5,0	0,34782498491966396	6,0	0,15615170927973976	0,47396094890508134	0,0	0,280386286375709	1,0	1,0
47	1,0	0,05197866044499122	4,0	0,6553415795926174	0,035436590912572674	0,3717500567436218	0,75	0,0	0,0
48	2,0	0,4471471579370505	1,0	0,13073825916935444	0,23551262122913497	0,0	1,25	1,0	1,0
49	5,0	0,34541429236524446	5,0	0,05129145984876804	0,2708041112601677	0,0	1,25	0,0	1,0
50	4,0	0,1784946396441679	1,0	0,39320382146884236	0,5005271800116108	0,0	1,1005276979332264	1,0	1,0
51	1,0	0,10105409572188784	4,0	0,6482750745089395	0,422766392743264	0,05873427540063858	0,75	0,0	0,0
52	2,0	0,30023860818197634	6,0	0,18390640661434987	0,6618192950376949	0,0	1,0	0,0	1,0
53	5,0	0,9879658428929722	6,0	0,0447915496074589	0,1545007928504799	0,13922476768493652	1,0	0,0	1,0
54	1,0	0,35229013972183143	6,0	0,6680727692392268	0,4998653002342107	0,33566397428512573	0,6464968367508478	0,0	0,0
55	2,0	0,962238922167978	4,0	0,11251495469175865	0,006162463207799562	0,0	1,25	0,0	1,0
56	4,0	0,22672955003657724	5,0	0,23819046116192433	0,8413750378796447	0,0	1,25	1,0	1,0
57	2,0	0,6871490412127355	1,0	0,608594023711681	0,7777979896339691	0,0	1,183330049162597	1,0	1,0
58	6,0	0,4906804221203688	3,0	0,8798996093070944	0,7209179770384933	0,5301599502563477	-0,25	1,0	0,0
59	1,0	0,4825977637050285	6,0	0,27218321482714103	0,20063921972492615	0,020219916477799416	0,7987255053192901	0,0	1,0
60	3,0	0,891829271482833	6,0	0,3211933261385772	0,7994665559062449	0,0	1,25	1,0	1,0
61	6,0	0,9512067996306136	5,0	0,7385626617576591	0,8470069028326546	0,5660111904144287	0,9376959877900869	1,0	1,0
62	6,0	0,5586739448707364	2,0	0,8354910980417478	0,14200400875636354	0,8480774164199829	-0,25	1,0	0,0
63	2,0	0,0738370498669253	5,0	0,025084709591643994	0,8918225101768428	0,0	1,0	1,0	1,0
64	6,0	0,6419488775360869	3,0	0,716425730304635	0,21661963534731188	0,7510805726051331	-0,25	1,0	0,0
65	3,0	0,9042186124251536	3,0	0,44393342226382504	0,9241976089575435	0,0	1,25	1,0	1,0
66	6,0	0,7104470318433567	3,0	0,6679581263304304	0,2064298144950627	0,6938791871070862	0,6351316508672072	1,0	0,0
67	1,0	0,5553961819024305	1,0	0,5249331557093799	0,7937156792255313	0,0	1,113848249572178	1,0	1,0
68	2,0	0,9369732790003129	3,0	0,22729848748463566	0,9327938297986174	0,0	1,25	1,0	1,0
69	4,0	0,16238961564070165	2,0	0,9363895439385512	0,49868922452516473	0,41256269812583923	0,75	1,0	0,0
70	1,0	0,9791310723671313	2,0	0,9104155936080182	0,8108239760258817	0,07066487520933151	0,9994804120526491	1,0	1,0
71	2,0	0,42375423292794423	2,0	0,17458177579697332	0,7162457902207348	0,0	1,25	1,0	1,0
72	2,0	0,4544455913174822	6,0	0,31692643784948193	0,24709721090351677	0,1215783953666687	0,7891344434410944	0,0	1,0
73	2,0	0,09576022583035437	5,0	0,2505568792644133	0,5318176254298878	0,0	0,0	0,0	1,0
74	2,0	0,4072192660420494	2,0	0,705753046903411	0,886291863907836	0,0	1,0	1,0	1,0
75	3,0	0,10416648736398315	1,0	0,17392445054098027	0,35628379731013715	0,0	0,9105511081225433	1,0	1,0
76	4,0	0,08668397338357237	2,0	0,7490881130274842	0,39892187296193615	0,22377777099609375	1,0	0,0	0,0
77	1,0	0,04781174157156087	2,0	0,8074176955622455	0,05237923088446328	0,34563595056533813	0,75	0,0	0,0
78	5,0	0,6936196341705478	4,0	0,06793116494978824	0,9805412163222543	0,0	1,0	1,0	1,0
79	5,0	0,1365179682832609	4,0	0,6798273260160375	0,7785542728283156	0,11827204376459122	1,2362435672111287	1,0	1,0
80	6,0	0,8589144107930596	1,0	0,8117913144470894	0,36551827968834605	0,5806698799133301	0,9000833190306583	1,0	1,0
81	4,0	0,7868840156732597	2,0	0,2004937454738358	0,31054521187061723	0,0	1,0	1,0	1,0
82	2,0	0,7092356594712174	6,0	0,07936956973699705	0,03556846581568951	0,01857421174645424	0,0	0,0	1,0
83	6,0	0,7144842923729156	5,0	0,5180065190538885	0,3770865822002677	0,5804394483566284	1,0	1,0	1,0
84	3,0	0,17633895614232786	1,0	0,7995507819436884	0,40025792239608193	0,1062915176153183	0,5552928039943841	1,0	1,0
85	3,0	0,7035890303234688	2,0	0,7570665143184407	0,17170845182022687	0,4777294993400574	0,0	0,0	1,0
86	1,0	0,47697222498732095	6,0	0,8525272098577356	0,4718559343714689	0,6716945767402649	0,9164168166793224	0,0	0,0
87	5,0	0,42193441241221474	2,0	0,1109635509099346	0,19038108812352283	0,0	1,25	1,0	1,0
88	1,0	0,010690020674896883	5,0	0,1536492232932355	0,6474813435837279	0,0	0,8697752579330628	0,0	1,0
89	3,0	0,07001907373159388	5,0	0,8850608152129247	0,29366869225849324	0,8286992311477661	0,75	0,0	0,0
90	3,0	0,2929356239294377	2,0	0,7335455741803641	0,8235311784221239	0,0	1,0	1,0	1,0
91	6,0	0,8401743136679604	4,0	0,5579178722256576	0,6881474085639849	0,2688896358013153	1,0	1,0	1,0
92	4,0	0,7489034700085518	6,0	0,7344519362818354	0,23313947374194932	1,0	1,0	0,0	0,0
93	4,0	0,8850743062697902	2,0	0,35628354448862243	0,8200017064688537	0,0	0,954659637332101	1,0	1,0
94	1,0	0,8233273736770771	4,0	0,6575731914700734	0,7889456169583479	0,0	0,5051271457395073	1,0	1,0
95	2,0	0,6960713918174862	2,0	0,7840923582082466	0,47694452221293904	0,18770667910575867	0,42298799967259515	0,0	1,0
96	2,0	0,3566553142376234	1,0	0,5068710779386939	0,9668988659127886	0,0	0,9899236942653106	1,0	1,0
97	5,0	0,23141168176260873	1,0	0,31399704744980717	0,373297020036936	0,0	1,25	1,0	1,0
98	2,0	0,8446569540533014	4,0	0,9343708595020477	0,7534245691288805	0,4470573365688324	0,2120397751296038	1,0	0,0
99	5,0	0,2353914711828773	5,0	0,9824551046874792	0,809311465960756	0,7425826191902161	0,9970238384579645	1,0	0,0
