	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	3,0	0,8039788170316966	5,0	0,1049037966244839	0,5268427355656071	0,0	1,25	1,0	1,0
32	4,0	0,42150096202756526	2,0	0,012936300514197918	0,8781144203258056	0,0	1,25	1,0	1,0
33	6,0	0,9870667116090692	3,0	0,6493486981328976	0,2658977469710945	0,6481485366821289	0,5334762435437417	1,0	1,0
34	5,0	0,17819166767961458	1,0	0,032451550257145745	0,6886224743887108	0,0	1,25	1,0	1,0
35	6,0	0,22719068083970484	2,0	0,08242806995214225	0,056825624652640294	0,0	0,35332418230175217	1,0	1,0
36	4,0	0,48724950977896087	1,0	0,6305300798475464	0,37446232981805816	0,0	0,8116136862176724	1,0	1,0
37	3,0	0,10976264658223556	6,0	0,850582954338134	0,8533661727493944	0,2974795997142792	-0,02342064114849199	1,0	0,0
38	4,0	0,8359210262610659	6,0	0,0794385866057048	0,46305222698133197	0,0	0,35314044696602337	1,0	1,0
39	2,0	0,04006632209226091	6,0	0,306494594400442	0,6814158858122755	0,0	0,7825162112474728	0,0	1,0
40	3,0	0,25575914030776925	4,0	0,6644131202499273	0,44302949557440896	0,1764431744813919	0,0	0,0	1,0
41	4,0	0,8913583504093062	2,0	0,7559452608303959	0,16245270088751274	0,5666608810424805	0,09654747289236627	1,0	1,0
42	4,0	0,2800228968175421	4,0	0,6459299836876214	0,6548270099727564	0,048734910786151886	0,8247651060840984	1,0	1,0
43	1,0	0,4601807138942753	1,0	0,0474064896657902	0,04164024029012625	0,0	1,25	0,0	1,0
44	2,0	0,013862139170820242	4,0	0,026758338966299866	0,13751535508917867	0,0	0,9749883862242973	0,0	1,0
45	1,0	0,16186743700457207	6,0	0,3240711945604523	0,5784758880320069	0,0	0,0	0,0	1,0
46	6,0	0,3976468905926259	1,0	0,13851613558028508	0,3772450422250748	0,0	1,25	1,0	1,0
47	3,0	0,6219044742122146	2,0	0,4230877908012599	0,9486551704574698	0,0	1,25	1,0	1,0
48	2,0	0,50747276498219	4,0	0,9138102723639152	0,5724648493707796	0,4217451214790344	0,75	0,0	0,0
49	1,0	0,9933425807119377	3,0	0,6292914058340676	0,24082797932102684	0,17752665281295776	0,9060586940250602	0,0	1,0
50	4,0	0,46719705518736176	6,0	0,9396901217619478	0,45169180289706146	0,9897850155830383	0,6737021481820518	0,0	0,0
51	1,0	0,05781543678617962	6,0	0,20179487422920006	0,37547159143752806	0,0	0,8361192208531734	0,0	1,0
52	4,0	0,308397585352328	2,0	0,2672859167520161	0,26622553227647217	0,0	1,25	1,0	1,0
53	4,0	0,04633365907788667	6,0	0,7282616065072457	0,5323984589459362	0,4988245666027069	1,0	0,0	0,0
54	3,0	0,6152472169399452	2,0	0,8605096684912249	0,7674258445995396	0,01144131924957037	0,8973163988775356	1,0	1,0
55	6,0	0,5660123709640548	2,0	0,07059581892278055	0,27506793142120955	0,0	1,25	1,0	1,0
56	2,0	0,517841647511311	5,0	0,7298558215807421	0,7502958346165953	0,10322965681552887	1,1829341745663897	1,0	1,0
57	3,0	0,6230631094222302	2,0	0,0739898862059315	0,4104676215991364	0,0	1,25	1,0	1,0
58	3,0	0,1665208558654181	4,0	0,736081575126211	0,3391175001418395	0,3745654821395874	0,75	0,0	0,0
59	4,0	0,748346341893605	5,0	0,583488330063467	0,32917382173974874	0,4946751892566681	0,0	0,0	1,0
60	5,0	0,9819843362628454	6,0	0,10194361749361602	0,9876139542836719	0,0	1,0	1,0	1,0
61	2,0	0,6684369405179164	4,0	0,5579724263107897	0,3864797596942442	0,07586092501878738	0,25	0,0	1,0
62	6,0	0,9173780077427053	5,0	0,27393531751852174	0,1642574324700664	0,3899146616458893	1,0	0,0	1,0
63	3,0	0,8189374714781712	3,0	0,8047855253797572	0,7841997676041231	0,09196332097053528	1,25	1,0	1,0
64	2,0	0,8954419013597507	5,0	0,6776872333784745	0,42865425666097723	0,42173323035240173	0,7870055424207315	0,0	0,0
65	2,0	0,26757747399890464	3,0	0,3124259225196395	0,8792711464144081	0,0	1,0	1,0	1,0
66	5,0	0,708406884541796	6,0	0,6424247468620368	0,32710863673208135	0,7970235347747803	0,451129295675499	0,0	0,0
67	6,0	0,2041485503067565	5,0	0,5921716645356438	0,09882427385289205	0,7707260847091675	1,0	0,0	0,0
68	3,0	0,8429903365561497	4,0	0,8120890622621636	0,5588011354529956	0,43755683302879333	0,5144361318878092	0,0	1,0
69	4,0	0,550259628184821	6,0	0,7297710600089593	0,09688060304588386	1,0	1,0	0,0	0,0
70	6,0	0,9504250935081996	2,0	0,7237522997447319	0,7878061458388654	0,13076643645763397	0,9641498649158978	1,0	1,0
71	3,0	0,7583644507435786	5,0	0,8712258570938102	0,8209411988592666	0,4098304808139801	0,17439677775051746	1,0	0,0
72	1,0	0,6820001960653831	6,0	0,8282381791830525	0,8958600803439344	0,20581454038619995	0,20172338156336964	1,0	0,0
73	5,0	0,8986167386147003	6,0	0,7617518802188723	0,23051898301678875	1,0	0,5876184719205579	0,0	0,0
74	3,0	0,4406606063329488	6,0	0,4682808965488925	0,5376440595348685	0,07730458676815033	0,0	0,0	1,0
75	6,0	0,6298256385626608	2,0	0,6115642115780181	0,34791615206949955	0,29335692524909973	0,7417189060433099	1,0	1,0
76	6,0	0,37780988627330747	3,0	0,7853244986312254	0,9845787104293688	0,03777290880680084	1,245182373362149	1,0	1,0
77	3,0	0,5586596400614048	2,0	0,8973631545675265	0,603356593167009	0,22175151109695435	1,0	1,0	1,0
78	5,0	0,2135317896753749	1,0	0,532387208938533	0,7549701186847982	0,0	1,25	1,0	1,0
79	4,0	0,8360860621940214	4,0	0,6576386354764083	0,022126580259671846	0,8019877672195435	0,5547087252060866	0,0	0,0
80	6,0	0,5094625406006291	3,0	0,042007453403851924	0,5280416995494391	0,0	1,25	1,0	1,0
81	6,0	0,8553744617058001	4,0	0,8912951913874927	0,4300295390817247	0,9489918947219849	-0,25	1,0	0,0
82	3,0	0,8954331522680916	5,0	0,9026500722771781	0,9205582311035554	0,4019467532634735	0,13330894248222788	1,0	0,0
83	3,0	0,2712584037018446	6,0	0,9356271471674734	0,5223196054193496	0,8165007829666138	1,0	0,0	0,0
84	5,0	0,8936202814204259	3,0	0,250057184946305	0,4339833218955893	0,0	1,0	1,0	1,0
85	5,0	0,5300004148643366	6,0	0,28580221413928264	0,8114252517026915	0,0	1,0	1,0	1,0
86	2,0	0,010848739431160936	4,0	0,6106224716745141	0,6451830383729863	0,0	0,0	0,0	1,0
87	6,0	0,3452082874759357	4,0	0,36872678866565256	0,13877993916372733	0,27928999066352844	1,1310797006417603	0,0	1,0
88	4,0	0,14345095005373865	2,0	0,989465856752957	0,16678216865508855	0,7534021139144897	0,75	0,0	0,0
89	1,0	0,9587350696775463	3,0	0,04251378360083524	0,8387511682190824	0,0	1,25	1,0	1,0
90	6,0	0,6797537778319124	4,0	0,9983462329160693	0,8206193365800949	0,7160338163375854	-0,25	1,0	0,0
91	1,0	0,026738691774395362	2,0	0,8054217117009325	0,678919517327323	0,0	0,5626979288793736	0,0	1,0
92	2,0	0,9830565465693119	2,0	0,5030083354026913	0,5711416271860633	0,0	0,9464158946182261	1,0	1,0
93	2,0	0,8113495888524451	3,0	0,6619965056735417	0,873114196286441	0,0	1,1384041715551536	1,0	1,0
94	4,0	0,5561766879741634	6,0	0,7304645501163156	0,06424792861314466	1,0	0,9731539152855812	0,0	0,0
95	1,0	0,8953103374884978	5,0	0,8564534516013648	0,3836189923348349	0,6437835097312927	0,9286682431659752	0,0	0,0
96	3,0	0,07441728936175296	3,0	0,8754789583635858	0,7546274436215573	0,05406639724969864	0,5978272939082222	1,0	1,0
97	5,0	0,3205771577162764	6,0	0,8154384043962231	0,5678195500910815	0,7628021240234375	0,3056909069637149	0,0	0,0
98	6,0	0,9865042766032781	4,0	0,771287537242918	0,8800741970321836	0,3809530436992645	0,9633797408506426	1,0	1,0
99	6,0	0,4140815139216416	5,0	0,8263570635204868	0,7139157566579133	0,6319142580032349	0,23528777806476375	1,0	0,0
