	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
87	2,0	0,991529132306441	5,0	0,45204452715814336	0,9107344176964853	0,0	1,25	1,0	1,0
88	6,0	0,07862021384375284	3,0	0,07669055152127868	0,025482103488036367	0,0	1,2187660537464584	0,0	1,0
89	6,0	0,005039810548221446	5,0	0,2663388003235061	0,10566446394779594	0,23759675025939941	1,0	0,0	0,0
90	2,0	0,21493147234511356	1,0	0,9865663788373791	0,9139755481098654	0,0	0,9673651192497917	1,0	1,0
91	6,0	0,44935924924121806	2,0	0,9366253268844995	0,7414674663028874	0,47793757915496826	0,9364602195473863	1,0	1,0
92	3,0	0,1920407445426734	4,0	0,924158573395179	0,9278762185310381	0,241373673081398	0,6795149315037733	1,0	0,0
93	5,0	0,0016009549382269839	5,0	0,6056829943001975	0,9163210615721435	0,0	1,2078024243238992	1,0	1,0
94	4,0	0,4684340395629262	2,0	0,32964185070227936	0,294111376133099	0,0	1,25	1,0	1,0
95	5,0	0,30680390585111683	4,0	0,36397956560920375	0,3199341187500492	0,07263068854808807	1,209353102820243	1,0	1,0
96	3,0	0,36264769877061365	5,0	0,8863826854069831	0,494823853264696	0,7136463522911072	0,6487652864653327	0,0	0,0
97	4,0	0,9465786775637831	5,0	0,187623078620608	0,41131383544690947	0,0	1,0	1,0	1,0
98	3,0	0,019494853801484413	1,0	0,9180424155827054	0,42294299886555475	0,2557995915412903	0,75	1,0	0,0
99	6,0	0,6777993135320254	3,0	0,23449656948131348	0,35263116842640996	0,0	0,6538842649292883	1,0	1,0
