	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
81	4,0	0,12433222851890202	6,0	0,666255548344788	0,4961043944582486	0,4260922372341156	1,0	0,0	0,0
82	2,0	0,1846450199093942	1,0	0,6294486461624014	0,5577935497867309	0,0	0,6814996235432059	1,0	1,0
83	1,0	0,3947894456933835	6,0	0,8675790445838926	0,6839100476864358	0,38553184270858765	0,7909770350691536	0,0	0,0
84	5,0	0,2563342345568762	2,0	0,884863271659165	0,25091846643982285	0,5844298601150513	1,0	0,0	0,0
85	6,0	0,18382424712496848	6,0	0,8583319934187176	0,9046611496485888	0,5576925873756409	0,9318340729325141	1,0	0,0
86	3,0	0,22102751702484547	4,0	0,8165247357051751	0,6950018362675875	0,1848064363002777	0,014549750492981905	1,0	0,0
87	3,0	0,8858559648071395	3,0	0,9784121383751585	0,7580698870732933	0,4100290536880493	1,0823310233085828	1,0	1,0
88	5,0	0,0716918733902221	5,0	0,7118733961782714	0,6883683393932069	0,29282575845718384	1,0	1,0	0,0
89	4,0	0,2164494151736499	6,0	0,2725879726394824	0,17127680337815154	0,15721909701824188	0,8046575026720407	0,0	1,0
90	4,0	0,006027743996558921	5,0	0,2526862512783993	0,3304937187983277	0,0	1,0498043149814054	0,0	1,0
91	4,0	0,7747010549619485	1,0	0,9460200120605518	0,14168531765903936	0,6744499802589417	0,5639784854280868	1,0	1,0
92	6,0	0,6533947531403075	5,0	0,36653241960377925	0,8684461185955159	0,0	1,0	1,0	1,0
93	3,0	0,23785551070858957	6,0	0,7889587107431106	0,5719356926029404	0,5017064809799194	1,0	0,0	0,0
94	4,0	0,10752238053076857	6,0	0,9798162691299681	0,7623997239188309	0,6591609120368958	1,0	1,0	0,0
95	2,0	0,027148823620252727	2,0	0,8216886073236118	0,9952001453250703	0,0	0,9962154454563374	1,0	1,0
96	2,0	0,9355853574826509	1,0	0,061138386144050205	0,3999918869700494	0,0	1,25	1,0	1,0
97	1,0	0,5778048565648161	1,0	0,8791653122916255	0,3767532458575511	0,1095910519361496	0,25	0,0	1,0
98	5,0	0,28991997042043915	2,0	0,15562190126821696	0,04601962329088949	0,0	1,25	0,0	1,0
99	1,0	0,9955025882216524	4,0	0,060803101744576926	0,739399900059605	0,0	1,25	1,0	1,0
