	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
47	1,0	0,4358533134723105	2,0	0,7368085818954165	0,09598376121588148	0,2441527545452118	0,75	0,0	0,0
48	5,0	0,7664973131626311	6,0	0,16073025218882242	0,39635251528341686	0,0	1,0	1,0	1,0
49	2,0	0,9789983496582052	1,0	0,5706020205242803	0,6578898017193687	0,0	1,1493265315041827	1,0	1,0
50	3,0	0,4088181518692249	5,0	0,7138982826402206	0,22475516483859181	0,6318597793579102	1,0	0,0	0,0
51	1,0	0,7095037230389297	5,0	0,9885294800100579	0,6874736569616814	0,6097168922424316	1,0	0,0	0,0
52	1,0	0,5626467501330498	6,0	0,6086042354079868	0,2667648065339875	0,40235018730163574	1,0	0,0	0,0
53	4,0	0,44681113540198747	3,0	0,2931872146419602	0,43445920104604563	0,0	1,25	1,0	1,0
54	4,0	0,07999722481645422	3,0	0,02507906749656663	0,5937586065375471	0,0	1,25	1,0	1,0
55	5,0	0,8174925148494828	3,0	0,3406273224193834	0,6545905238328132	0,0	1,0	1,0	1,0
56	3,0	0,16187090681508653	5,0	0,6447714914869374	0,5417644991341898	0,17275379598140717	0,75	0,0	0,0
57	2,0	0,6405534725753302	5,0	0,1790729037995541	0,20954234662000326	0,0	0,9707649985406278	0,0	1,0
58	3,0	0,8178417656131021	5,0	0,7090148391496375	0,14184554763736745	0,7984994649887085	0,9390782592367671	0,0	0,0
59	4,0	0,5388845920056748	5,0	0,0156083367847909	0,23113294364646275	0,0	1,0	0,0	1,0
60	1,0	0,9681586263267602	4,0	0,42509434338627894	0,008795741439949656	0,1447645127773285	0,9527670937795917	0,0	1,0
61	3,0	0,19217579871034884	3,0	0,13178998928694763	0,5190401948901084	0,0	1,0	1,0	1,0
62	4,0	0,8382863601032777	6,0	0,9614115612554488	0,7664671848805346	0,9091196060180664	0,1890781718496163	1,0	0,0
63	6,0	0,16006999922396847	3,0	0,8672772171169296	0,7294481511102594	0,410582572221756	1,0	1,0	0,0
64	2,0	0,14481399450273402	2,0	0,40596697616211885	0,5182767336128801	0,0	0,8431424401164671	0,0	1,0
65	4,0	0,469176720186707	2,0	0,27572306761720333	0,9108707737837322	0,0	1,25	1,0	1,0
66	5,0	0,332102499412943	4,0	0,7226713599854456	0,13041442865850617	0,7548107504844666	1,0	0,0	0,0
67	2,0	0,7061681239263153	6,0	0,5596330634089778	0,3652398305063882	0,3368399143218994	0,8653274322559367	0,0	0,0
68	3,0	0,9348434879861857	3,0	0,043189843333051314	0,45717015777444725	0,0	1,25	1,0	1,0
69	1,0	0,665736801279518	3,0	0,3504056965961512	0,23749670999019656	0,0	1,0304654261626336	0,0	1,0
70	5,0	0,2684699477236838	6,0	0,5474969724935962	0,06578074226887354	0,7457852363586426	1,0	0,0	0,0
71	2,0	0,09903211397386613	4,0	0,3305143250432887	0,41151286812590204	0,0	0,77167096611511	0,0	1,0
72	5,0	0,010477940482485737	4,0	0,3637682753754451	0,4114566332901919	0,0	0,9975820819150214	0,0	1,0
73	6,0	0,12927761773131163	4,0	0,11094148101279167	0,2833237104828863	0,0	1,25	1,0	1,0
74	5,0	0,2087162615628938	1,0	0,17390524282644615	0,23822255299873718	0,0	1,25	1,0	1,0
75	1,0	0,6595861959837709	1,0	0,584920904997631	0,12335953481149509	0,0	0,25	0,0	1,0
76	5,0	0,2510615406115132	4,0	0,44740009961549587	0,13150583130320925	0,24202679097652435	0,25	0,0	1,0
77	5,0	0,07269227426130254	4,0	0,5970374231603843	0,9349840772000882	0,0	1,25	1,0	1,0
78	4,0	0,7657903161306305	4,0	0,6048303853930096	0,05841321327906768	0,6304629445075989	0,5080896828238008	0,0	0,0
79	1,0	0,025857320906774506	1,0	0,35454554535028426	0,9147078494328578	0,0	0,9211130857836345	1,0	1,0
80	3,0	0,33107287416132036	6,0	0,611081987542835	0,5937131485739741	0,23313656449317932	0,2163542985205968	0,0	0,0
81	6,0	0,6805454060006211	3,0	0,4204110852221231	0,9124410915082103	0,0	1,0	1,0	1,0
82	5,0	0,9086320604693772	2,0	0,6133595706678364	0,8290518356014324	0,0	0,9661081384947379	1,0	1,0
83	5,0	0,9564465679474574	6,0	0,5175951066416855	0,31581197738490097	0,6476113200187683	-0,08069520814044923	0,0	0,0
84	2,0	0,9836007810388679	6,0	0,9673018078170568	0,04429042206580991	1,0	0,9920866768654855	0,0	0,0
85	1,0	0,40654622740529545	4,0	0,5458022395884315	0,18816893126176315	0,06557714194059372	0,0	0,0	1,0
86	4,0	0,3639110179944741	4,0	0,1814148280840977	0,49093592398070873	0,0	1,25	1,0	1,0
87	2,0	0,7298463910978338	6,0	0,6279788105136438	0,48173917360552776	0,36437541246414185	0,7789738465957113	0,0	0,0
88	4,0	0,9533325394452113	1,0	0,7919992320595712	0,14835109815037018	0,546290397644043	0,6506691207346478	1,0	1,0
89	4,0	0,7732405530890064	5,0	0,5424018359570062	0,1732702603081061	0,5404002666473389	0,4158341075764236	0,0	0,0
90	1,0	0,38484968717645285	1,0	0,49506897481260836	0,8185988840048962	0,0	0,8597952839421922	1,0	1,0
91	4,0	0,12177512913360533	6,0	0,5985922254359964	0,20539183249743043	0,5851454138755798	1,0	0,0	0,0
92	3,0	0,9051358418250955	1,0	0,536538292525592	0,4392223963265044	0,0	1,25	1,0	1,0
93	1,0	0,8981692349709125	5,0	0,7004849319316664	0,5986009972624933	0,22450461983680725	0,7918068728046611	0,0	0,0
94	2,0	0,5351441653605382	5,0	0,7973114033711237	0,11080992986478833	0,8409972786903381	0,971847638179247	0,0	0,0
95	5,0	0,8442206185158172	5,0	0,5813336674130422	0,8571686609791179	0,10346239060163498	0,9270833636464834	1,0	1,0
96	4,0	0,9597648590331228	5,0	0,883030091736257	0,8192399429217574	0,6228556036949158	-0,09903353737640455	1,0	0,0
97	1,0	0,5626527685778007	2,0	0,9068717791601864	0,8899651725365174	0,0	0,8472938503446259	1,0	1,0
98	3,0	0,5143704371774555	6,0	0,5452301391385204	0,9115239126105064	0,0	0,8846394327675745	1,0	1,0
99	1,0	0,13108638117676286	5,0	0,44477604866179676	0,6305076348733094	0,0	0,7142660860067426	0,0	1,0
