	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	5,0	0,6540265638903356	5,0	0,4211324667370274	0,7175658331448239	0,0	1,0	1,0	1,0
19	3,0	0,20781318076904598	3,0	0,3458535415481968	0,9334273964363599	0,0	0,9508464922922545	1,0	1,0
20	3,0	0,33603445281437216	5,0	0,042407867556722545	0,32865047664874436	0,0	1,0	0,0	1,0
21	5,0	0,4344016501259206	2,0	0,42513551922156867	0,8115853355606039	0,0	1,1994426016133493	1,0	1,0
22	3,0	0,825848250231146	5,0	0,30859991405882004	0,6408651923879056	0,0	1,25	1,0	1,0
23	2,0	0,6599553610248362	6,0	0,4272165847471274	0,8854205996266925	0,0	1,25	1,0	1,0
24	2,0	0,5116226518294356	2,0	0,244332207649527	0,7455123679079214	0,0	1,25	1,0	1,0
25	4,0	0,3331232105032591	1,0	0,016322715890677464	0,40801620041933506	0,0	1,25	1,0	1,0
26	6,0	0,9489738712460406	6,0	0,6218555543962526	0,8334725809817578	0,43723785877227783	0,9170723031554001	1,0	1,0
27	2,0	0,4530026829729199	1,0	0,6439401321627373	0,35980640714416223	0,0	1,0	1,0	1,0
28	6,0	0,8520481443573311	5,0	0,45499227148570365	0,21150878270945928	0,6045279502868652	1,0	0,0	1,0
29	4,0	0,3726983881803889	5,0	0,27544331700197555	0,25100959237690823	0,0	0,9293671564728517	0,0	1,0
30	3,0	0,2316067828404622	3,0	0,32708234646226075	0,9356189130490427	0,0	1,0	1,0	1,0
31	1,0	0,8522178462262464	3,0	0,6375706116554596	0,5499372908886143	0,0	0,25	0,0	1,0
32	6,0	0,26208661278744527	3,0	0,45366971478123486	0,7580147025531795	0,0	1,25	1,0	1,0
33	5,0	0,017019684968348603	6,0	0,004933818190086203	0,0011503637475611672	0,0	1,2486342354767983	0,0	1,0
34	2,0	0,4768961010264309	4,0	0,40767020577626045	0,292153692654994	0,0	0,7637936757410286	0,0	1,0
35	2,0	0,23562061397943224	4,0	0,7138186002399274	0,384768093677311	0,2327726185321808	0,75	0,0	0,0
36	6,0	0,8651007456803326	3,0	0,8265741317160243	0,46579794451872725	0,7047637701034546	-0,25	1,0	0,0
37	3,0	0,882622317406116	3,0	0,2545612924846351	0,6233438670498942	0,0	1,25	1,0	1,0
38	6,0	0,8632645200877792	4,0	0,3107735046630302	0,36710464839766344	0,12409896403551102	0,5858168375265445	1,0	1,0
39	1,0	0,583266086127544	6,0	0,8778665511677303	0,5794919322200948	0,5573300123214722	1,0	0,0	0,0
40	5,0	0,9540296954232834	5,0	0,6168656109678623	0,4231036876911305	0,5933896899223328	0,3986887038766575	1,0	1,0
41	4,0	0,5627705370989153	5,0	0,8843396076613419	0,3925760952037134	0,8430383205413818	0,6755062320570182	0,0	0,0
42	5,0	0,3097756280264049	2,0	0,5877376983041873	0,6025573221128001	0,0	1,25	1,0	1,0
43	4,0	0,6125237581467364	1,0	0,4742736743144659	0,6037947221524602	0,0	1,0	1,0	1,0
44	6,0	0,503952743349401	5,0	0,4277216197608832	0,6305948629320763	0,09878501296043396	0,9918994587798928	1,0	1,0
45	5,0	0,11627470901117432	3,0	0,9386999436917203	0,6512166670870336	0,4055899381637573	1,0	1,0	0,0
46	1,0	0,576380635881343	3,0	0,09405333291187956	0,3151138660372229	0,0	1,25	0,0	1,0
47	5,0	0,044397404842080435	5,0	0,9980543147751064	0,7547247973466136	0,619280993938446	1,0	1,0	0,0
48	4,0	0,6312409800278282	2,0	0,4870693990088787	0,5701537962235242	0,0	0,825717208064959	1,0	1,0
49	4,0	0,23723033876439048	5,0	0,8557558964211315	0,2264296763502266	0,8645362854003906	0,8699226587225863	0,0	0,0
50	4,0	0,4608429201462989	3,0	0,9241249208057652	0,8421104507362235	0,22202546894550323	0,9136119654801932	1,0	1,0
51	4,0	0,8526500802251658	6,0	0,29801697308807584	0,61808182063542	0,0	0,6014835313325191	1,0	1,0
52	5,0	0,546969088622075	6,0	0,6205007595283937	0,31880833008786347	0,0	0,25	0,0	1,0
53	2,0	0,3278638679569408	2,0	0,8414704028616019	0,5387788341168556	0,04852300509810448	0,7319174417581074	0,0	1,0
54	1,0	0,7195474570687824	3,0	0,774264032964151	0,12265997101502779	0,4710000455379486	1,0	0,0	0,0
55	2,0	0,40472187507413415	5,0	0,5385995817183884	0,4919426935193236	0,0306379534304142	0,0	0,0	1,0
56	1,0	0,2601872409241066	5,0	0,7419678966183627	0,8198569780511795	0,0	0,0	0,0	1,0
57	3,0	0,40040438669045075	5,0	0,3044464332428205	0,6062554582620967	0,0	0,2702049524346894	0,0	1,0
58	3,0	0,534750763874345	3,0	0,07730053271325898	0,5393064403074984	0,0	1,25	1,0	1,0
59	3,0	0,5348926725696492	6,0	0,9511263185645468	0,20245262546489862	1,0	1,0	0,0	0,0
60	4,0	0,6185542020907011	5,0	0,4450393211479916	0,15011372108413745	0,4193684160709381	0,8250318057383513	0,0	1,0
61	3,0	0,9208500829289444	6,0	0,9473111054951837	0,5219747972040101	0,9435150027275085	0,6220496302886193	0,0	0,0
62	2,0	0,6600173462498284	3,0	0,0005304610002648813	0,5433704295967554	0,0	1,25	1,0	1,0
63	4,0	0,7155892774670743	2,0	0,36981641601907833	0,3236725864719334	0,0	0,8563873045167916	1,0	1,0
64	1,0	0,6738485164242057	1,0	0,10530181564613761	0,16104910212039591	0,0	1,25	0,0	1,0
65	4,0	0,7247659235857394	4,0	0,7598788710747675	0,6559961489217991	0,339669406414032	0,6928642747065928	1,0	1,0
66	6,0	0,6577592398923234	3,0	0,7405323374797512	0,6053323635165484	0,36979323625564575	1,0	1,0	1,0
67	6,0	0,8446883305117605	1,0	0,4680239831723141	0,49633327071261546	0,0	0,9372361134581462	1,0	1,0
68	5,0	0,20851123867820798	5,0	0,9788456686599524	0,183400620813449	1,0	1,0	0,0	0,0
69	1,0	0,030065790849961527	2,0	0,838245586936683	0,6034543158471266	0,0	0,0	0,0	1,0
70	6,0	0,9086331015368315	5,0	0,0906912001733553	0,7564522116474426	0,0	1,0	1,0	1,0
71	4,0	0,3239894120939977	3,0	0,3622840680479422	0,7604036964421163	0,0	1,25	1,0	1,0
72	2,0	0,4865444322531979	5,0	0,4420230684491112	0,1939687032536761	0,1710936278104782	0,0	0,0	1,0
73	3,0	0,06453691503236558	2,0	0,11878729213385997	0,1434637293751614	0,0	0,9069693583638757	0,0	1,0
74	3,0	0,09181314358487258	3,0	0,7514458766573185	0,5133927957866044	0,07721105217933655	0,6043834155796627	0,0	1,0
75	5,0	0,7140897878372	5,0	0,9401696679127469	0,7767788957056848	0,6927185654640198	-0,06773152371776858	1,0	0,0
76	6,0	0,975718538693389	1,0	0,6673154343637346	0,03583498437842958	0,6075178384780884	1,0	1,0	1,0
77	4,0	0,6840105348632424	4,0	0,49878098476208266	0,34256281418496826	0,21960462629795074	0,01869899412308986	1,0	1,0
78	3,0	0,5890861500732328	1,0	0,4289408616719462	0,9460062956115896	0,0	1,240491573536964	1,0	1,0
79	4,0	0,07569681983764365	6,0	0,07471052547020929	0,17540773700570977	0,0	0,939871108319144	0,0	1,0
80	3,0	0,7204649844139707	3,0	0,45841880541646685	0,9308734006246924	0,0	1,25	1,0	1,0
81	6,0	0,4576132158045294	6,0	0,44336340748797753	0,49755207077080765	0,3565290570259094	1,25	1,0	1,0
82	2,0	0,8269124404800955	6,0	0,6912338539537223	0,09399861474786142	0,8521866202354431	0,9791994837982207	0,0	0,0
83	6,0	0,7888199565469978	2,0	0,7337327480063409	0,8506064047888255	0,0	0,9742280207513032	1,0	1,0
84	6,0	0,9617559013738533	1,0	0,7412841282229202	0,18000608220260628	0,5887367725372314	0,8158787253169044	1,0	1,0
85	5,0	0,981111007825698	1,0	0,18534714726630508	0,7765693955444406	0,0	1,0	1,0	1,0
86	4,0	0,5555593648630456	4,0	0,6214758837532609	0,6613626663520493	0,08448389917612076	0,6830229604773145	1,0	1,0
87	1,0	0,1947559595289241	4,0	0,9162310813054092	0,2360807091853463	0,5631016492843628	0,7093623285471956	0,0	0,0
88	4,0	0,35339276008463194	4,0	0,23302088903110751	0,238859759217247	0,0	1,2439900461555922	0,0	1,0
89	1,0	0,616670077917868	5,0	0,5829396477466624	0,3286648725230812	0,21380895376205444	0,9356912980788178	0,0	0,0
90	4,0	0,617515763216489	3,0	0,30132658029428494	0,5095043843365957	0,0	1,25	1,0	1,0
91	5,0	0,9433525486967318	5,0	0,27967710379534494	0,9155490181182169	0,0	1,0	1,0	1,0
92	5,0	0,8077295239010006	4,0	0,09825875194207168	0,7694186217366097	0,0	1,0	1,0	1,0
93	5,0	0,17495037076761777	5,0	0,1304943662145297	0,35779587243444855	0,0	1,25	0,0	1,0
94	3,0	0,48692903050321557	3,0	0,457400584720818	0,486361014881183	0,0	1,0	1,0	1,0
95	1,0	0,3231757918929876	2,0	0,6519301356691473	0,14625008978450615	0,039921872317790985	0,6156689171360074	0,0	1,0
96	3,0	0,20462169093881188	3,0	0,8813410325138736	0,8141444093129886	0,03302454948425293	1,0	1,0	1,0
97	6,0	0,09851871049812633	6,0	0,24563096595879308	0,12267442044513777	0,29335474967956543	0,8864901579970967	0,0	0,0
98	6,0	0,23854896851369767	1,0	0,9443567868025764	0,790765125483321	0,16143202781677246	1,2222376416337348	1,0	1,0
99	5,0	0,8110971293392266	2,0	0,2562799950565352	0,17349886946752835	0,0	1,0	1,0	1,0
