	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	2,0	0,7771890355130378	5,0	0,39514331782608403	0,6530703192567027	0,0	0,43783180371185326	0,0	1,0
27	2,0	0,5707403578207244	4,0	0,4539534619117426	0,026785021458311298	0,17836475372314453	0,25	0,0	1,0
28	1,0	0,31936498048293727	3,0	0,7277125628354606	0,35543291572567404	0,08244099467992783	0,0	0,0	1,0
29	6,0	0,8981366231764115	1,0	0,27052721281538183	0,8856989756065093	0,0	1,0	1,0	1,0
30	2,0	0,01949731333648641	2,0	0,09151092461350618	0,05765835359318816	0,0	0,9171636525872146	0,0	1,0
31	4,0	0,06039464995103283	3,0	0,7785602240040237	0,4844329904499888	0,26828470826148987	1,0	0,0	0,0
32	1,0	0,11769763898135555	1,0	0,6817525887666676	0,14189113873866743	0,0	0,0	0,0	1,0
33	3,0	0,21776342739669197	5,0	0,866113068454586	0,3183542839422533	0,7126390337944031	1,0	0,0	0,0
34	3,0	0,14014368517334863	2,0	0,48394622088774	0,9965200982898355	0,0	1,0	1,0	1,0
35	5,0	0,328626275003438	4,0	0,7110051569151448	0,3302432971189535	0,5263073444366455	1,0	0,0	0,0
36	2,0	0,25662757072047726	2,0	0,3958992863382427	0,8815192512371192	0,0	1,0	1,0	1,0
37	3,0	0,28130221745179507	5,0	0,10205811800740161	0,6117872606609494	0,0	1,0	1,0	1,0
38	2,0	0,6382356874193359	6,0	0,37443268734440305	0,9087488962399034	0,0	1,25	1,0	1,0
39	1,0	0,4636308773329241	3,0	0,707598019814428	0,8629995448951628	0,0	0,6637445353496985	1,0	1,0
40	4,0	0,7069845606926929	1,0	0,24725212782818728	0,9900099590099484	0,0	1,25	1,0	1,0
41	3,0	0,7840189528904573	2,0	0,8698482779184399	0,6259548531423952	0,2723678946495056	0,81471150114329	1,0	1,0
42	3,0	0,8657486648455133	4,0	0,3798436584192171	0,34877122248498815	0,0	1,25	0,0	1,0
43	6,0	0,5788020753865373	3,0	0,27530815293751454	0,839049317695096	0,0	1,0	1,0	1,0
44	2,0	0,6543725750210944	3,0	0,03936052738765117	0,41326529901056064	0,0	1,25	1,0	1,0
45	1,0	0,8396914961544804	2,0	0,8617643323286873	0,10431138010253671	0,466409832239151	0,9678798077756744	0,0	0,0
46	1,0	0,9948614788199746	6,0	0,9370343141271728	0,4955365485865444	0,8154739737510681	0,9077211046708336	0,0	0,0
47	2,0	0,8729684591968703	1,0	0,7202271062599362	0,09182395275410471	0,2527919113636017	1,1906608331384874	0,0	1,0
48	2,0	0,6392345054078026	1,0	0,4478866105010958	0,5483653687109261	0,0	1,25	1,0	1,0
49	2,0	0,1316940289135442	1,0	0,5239277802735786	0,28149247964448865	0,0	0,7156081183449179	0,0	1,0
50	3,0	0,9435945462578207	5,0	0,36253882996839093	0,32748826161636024	0,10332164913415909	0,25	0,0	1,0
51	4,0	0,7452794429123042	6,0	0,6674998965230583	0,2973288113208197	0,7306912541389465	0,5564219111151316	0,0	0,0
52	2,0	0,46654750782551024	5,0	0,669773065216781	0,029000456042599043	0,6142691969871521	0,9928213887647921	0,0	0,0
53	3,0	0,6150796044687332	3,0	0,12990775619882933	0,2942285968647378	0,0	1,25	1,0	1,0
54	5,0	0,768119193828697	3,0	0,9447417147808712	0,9955485005837832	0,38140690326690674	0,9987858194341422	1,0	1,0
55	2,0	0,9467828148101649	4,0	0,9043520744125083	0,5009821249517411	0,5818348526954651	0,6487516142507347	0,0	0,0
56	6,0	0,06897652935945864	2,0	0,591188900393892	0,5613600384985418	0,0	1,0109786823464129	1,0	1,0
57	6,0	0,6695347333108098	2,0	0,8013971878505985	0,2021034320524686	0,707984983921051	0,5089791982801127	1,0	1,0
58	3,0	0,6328781836764427	4,0	0,7781673822795567	0,3602017777861787	0,5390311479568481	1,0	0,0	0,0
59	3,0	0,5163609180001226	1,0	0,4405320103247502	0,7603758263790666	0,0	1,25	1,0	1,0
60	2,0	0,39811793490968617	6,0	0,6290083567550107	0,5732228135232116	0,222291499376297	0,44139434986570547	0,0	0,0
61	2,0	0,6207493017212733	1,0	0,23021476954734332	0,46140288303960475	0,0	1,25	1,0	1,0
62	5,0	0,054634054686942934	6,0	0,08346428798422689	0,7914206843908637	0,0	1,25	1,0	1,0
63	5,0	0,7808269296433744	1,0	0,48887808858500004	0,23579622868539685	0,02463490515947342	1,0	1,0	1,0
64	2,0	0,15147091095125953	4,0	0,9139997499125907	0,7002327064843514	0,27625542879104614	0,75	0,0	0,0
65	3,0	0,11860751899236455	2,0	0,05616536935215899	0,582381319770779	0,0	1,25	1,0	1,0
66	5,0	0,7910964942158665	4,0	0,4544344195218625	0,025585802776167732	0,48715153336524963	0,8512376832980408	0,0	1,0
67	2,0	0,057528097973438275	5,0	0,19534250323643954	0,635298652159789	0,0	0,8656077905449614	0,0	1,0
68	2,0	0,028290939790808545	4,0	0,6251133793042858	0,23571837966540254	0,14666566252708435	0,75	0,0	0,0
69	1,0	0,7606379818970169	3,0	0,8134350470694326	0,7095516970447758	0,0660451129078865	1,0874971073921134	0,0	1,0
70	4,0	0,7138091661602743	3,0	0,4736263316746476	0,0045120223575024765	0,2981938123703003	0,0	0,0	1,0
71	6,0	0,3488268407282473	4,0	0,4662877791031863	0,2932384510755216	0,2779947519302368	1,1943951436824283	1,0	1,0
72	5,0	0,2866122591445901	1,0	0,3216131946372447	0,823126449380578	0,0	1,25	1,0	1,0
73	3,0	0,722315991659493	5,0	0,8168366398940367	0,4739683836299575	0,6555244326591492	1,0	0,0	0,0
74	4,0	0,8803367988417541	3,0	0,2128396829743141	0,09530736276111018	0,0	1,0	0,0	1,0
75	1,0	0,9641503948739952	6,0	0,14215403404860094	0,47227048703069363	0,0	1,25	0,0	1,0
76	4,0	0,9534912608445286	2,0	0,2624731516630219	0,6499249783403055	0,0	1,0	1,0	1,0
77	6,0	0,5209444496337868	6,0	0,89944029167332	0,7981111472869736	0,875719428062439	0,8173708338332593	1,0	0,0
78	2,0	0,8974466805999224	5,0	0,9418614585061253	0,8754652604466556	0,49918678402900696	0,15452010170042546	1,0	0,0
79	5,0	0,6327757066993897	1,0	0,2690717308139974	0,6155801924184927	0,0	0,9447915024539245	1,0	1,0
80	2,0	0,7367337685463234	2,0	0,07486491805354567	0,10703125550284531	0,0	1,25	0,0	1,0
81	6,0	0,26969770501672696	4,0	0,45789156748508175	0,5473506039362933	0,05252449959516525	1,25	1,0	1,0
82	3,0	0,08465508225745177	1,0	0,25641527273110487	0,21191278400356195	0,0	0,5742978874188223	0,0	1,0
83	3,0	0,20163311213423307	3,0	0,1967429634775517	0,968075586560178	0,0	0,9780949401962793	1,0	1,0
84	2,0	0,3973563814104639	3,0	0,45419814661082814	0,711794789679527	0,0	1,0	1,0	1,0
85	6,0	0,7638666697939875	2,0	0,3184431779718443	0,6584270475608675	0,0	1,0	1,0	1,0
86	5,0	0,648343873818093	4,0	0,9904171713425816	0,3816556023742603	0,9734264612197876	0,2322668092147896	0,0	0,0
87	3,0	0,4028634290086446	2,0	0,9109458669274069	0,7260820009553004	0,156004399061203	0,83432710027958	1,0	1,0
88	4,0	0,12537301364763775	6,0	0,761155156328085	0,21126261149229486	0,8115994930267334	1,0	0,0	0,0
89	3,0	0,6161689642728421	3,0	0,5241926316021499	0,7334109180970114	0,0	1,066096526268868	1,0	1,0
90	4,0	0,45852463082719896	4,0	0,6548791551477117	0,9540500065377313	0,0	1,2214846706948643	1,0	1,0
91	4,0	0,5273619873077686	5,0	0,13612477650924915	0,8320145715878416	0,0	1,0	1,0	1,0
92	4,0	0,3131501583519275	1,0	0,9267917888994068	0,835113429502603	0,04335089027881622	0,9702738469561006	1,0	1,0
93	4,0	0,22724645863239412	5,0	0,03240944071836771	0,24767381323808613	0,0	1,0	0,0	1,0
94	2,0	0,45064590053284215	6,0	0,7996720621257133	0,9245351878074797	0,2509225308895111	0,8329257776150902	1,0	0,0
95	3,0	0,678288595759399	6,0	0,5934705386553101	0,1064643626998818	0,676494300365448	0,961640433656171	0,0	0,0
96	6,0	0,3003967753761092	2,0	0,8804431949927475	0,40965813152281794	0,562153160572052	0,9636191118338623	1,0	0,0
97	3,0	0,060634304751064017	5,0	0,46803028747222875	0,8252478626548968	0,0	0,6488895877703454	1,0	1,0
98	5,0	0,17048104836467537	6,0	0,8359561084416994	0,9614910730061823	0,45172783732414246	0,906277648901519	1,0	0,0
99	5,0	0,3155692904286421	2,0	0,48725642345398756	0,7848296092317677	0,0	1,25	1,0	1,0
