	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
49	4,0	0,3046192041008896	4,0	0,6738761074314318	0,038643652001435824	0,7666629552841187	1,0	0,0	0,0
50	4,0	0,4807443000406233	5,0	0,09574816771925676	0,45388819313425643	0,0	1,0	1,0	1,0
51	1,0	0,7089394497720037	4,0	0,9446506112592169	0,9908779842886397	0,1634683459997177	0,13096671201416155	1,0	0,0
52	5,0	0,027721196548647464	4,0	0,26123588038787526	0,3914080260429411	0,0	1,068620060013888	0,0	1,0
53	3,0	0,9871349341062512	6,0	0,567778300808554	0,01734055809335122	0,9027976989746094	0,9943406723619181	0,0	0,0
54	4,0	0,5205739968285208	6,0	0,37982689133656333	0,2510556418256785	0,4380170702934265	0,7914576039410306	0,0	1,0
55	3,0	0,9458997960905727	5,0	0,5739094346572446	0,47305962968091453	0,4232414960861206	0,25	0,0	1,0
56	5,0	0,17560485325009456	1,0	0,7824442289681856	0,8996896979414903	0,0	1,2349821764129576	1,0	1,0
57	2,0	0,3334205053211695	2,0	0,1988364105809698	0,9833244526440748	0,0	1,0	1,0	1,0
58	1,0	0,7755420847123559	2,0	0,8386639593398492	0,04276190833048332	0,6032647490501404	0,9877364627436701	0,0	0,0
59	1,0	0,8593059635941181	4,0	0,7956375643157891	0,08157775352792851	0,7454653978347778	0,9875005619584026	0,0	0,0
60	1,0	0,22478407260730016	1,0	0,7093249390484114	0,34835064618042977	0,0	0,0	0,0	1,0
61	3,0	0,31440444976695836	1,0	0,39527026885209304	0,22679121898052046	0,0	1,25	1,0	1,0
62	4,0	0,4919582065489245	1,0	0,056478021438340464	0,3848416108377527	0,0	1,25	1,0	1,0
63	5,0	0,3278505847826927	3,0	0,6871116509833761	0,13927819833738087	0,6652870178222656	0,8313042749042456	0,0	0,0
64	4,0	0,14297113610801804	5,0	0,27545617568481784	0,522087611626167	0,0	0,3598135565795422	0,0	1,0
65	6,0	0,4683256068427052	5,0	0,0891898588078387	0,445200095257159	0,0	1,0	1,0	1,0
66	5,0	0,6841702398353264	1,0	0,39060794652135156	0,7888350280076293	0,0	0,9756312281762988	1,0	1,0
67	5,0	0,732156059679376	2,0	0,2152100460611841	0,7327291452737489	0,0	0,9363349969585228	1,0	1,0
68	5,0	0,8418309294447701	2,0	0,4153212926237606	0,1953275192622348	0,2045566290616989	0,531171551163555	1,0	1,0
69	4,0	0,12827758202377582	3,0	0,7730166390085634	0,08494458812963546	0,7166900038719177	1,0	0,0	0,0
70	5,0	0,39588795539076826	2,0	0,7158448016179059	0,04179350933156556	0,6941343545913696	1,0	0,0	0,0
71	4,0	0,7970454142321567	6,0	0,0012079722450419883	0,885537082699361	0,0	1,0	1,0	1,0
72	6,0	0,3001785004381625	3,0	0,8899550668593367	0,756337132610995	0,5415765643119812	0,22223234076990594	1,0	0,0
73	4,0	0,9369434420518553	4,0	0,07461316664719109	0,9590261814193466	0,0	1,0	1,0	1,0
74	4,0	0,19756431510373196	1,0	0,30720363731759437	0,6499928353049009	0,0	1,1667377902330252	1,0	1,0
75	4,0	0,8426015339575107	5,0	0,05439004562034244	0,7942979338409758	0,0	1,0	1,0	1,0
76	1,0	0,9027817440430632	2,0	0,8826342812040094	0,19167662253081708	0,5831059217453003	0,9332256431052833	0,0	0,0
77	6,0	0,8215442768046921	4,0	0,0035202055556843304	0,959273462383849	0,0	1,0	1,0	1,0
78	5,0	0,2384967186989877	2,0	0,315577077999708	0,9914587945623107	0,0	1,25	1,0	1,0
79	4,0	0,22742196902449707	5,0	0,5708843567788341	0,5056033760274264	0,2989094853401184	1,0	0,0	0,0
80	3,0	0,8921920517292801	6,0	0,182012360523103	0,5764557344193512	0,0	0,39907131959761766	1,0	1,0
81	2,0	0,15828708963860016	6,0	0,9109694261394985	0,05196413096936747	1,0	0,75	0,0	0,0
82	5,0	0,20209125697799668	1,0	0,11074606265335785	0,6252061534782121	0,0	1,25	1,0	1,0
83	1,0	0,7800801231857936	1,0	0,16576102567630047	0,5936230148543088	0,0	1,25	1,0	1,0
84	4,0	0,4605667908736406	6,0	0,8609181467179257	0,3724511752287575	1,0	1,0	0,0	0,0
85	4,0	0,34113698837154016	6,0	0,817951598952225	0,3959441359157715	0,935389518737793	1,0	0,0	0,0
86	6,0	0,9385413035598923	2,0	0,25707703905460955	0,6366406775699915	0,0	0,9282318031276552	1,0	1,0
87	1,0	0,7768639008752386	1,0	0,26274118836666804	0,8301386419705697	0,0	1,25	1,0	1,0
88	1,0	0,17405688319270818	3,0	0,6040770718349104	0,4870918428945805	0,0	0,6455867981023982	0,0	1,0
89	4,0	0,8489836860742969	5,0	0,024641316208886432	0,3403598029565825	0,0	1,0	1,0	1,0
90	6,0	0,18167134365040216	5,0	0,8887430839176376	0,34953419599614244	1,0	1,0	0,0	0,0
91	3,0	0,13803204622931176	2,0	0,6412434873461352	0,18643388136936156	0,19577959179878235	0,0	0,0	1,0
92	4,0	0,8754841685484536	4,0	0,7399232491034621	0,3131828027546252	0,7636293172836304	-0,052310041815578356	0,0	0,0
93	3,0	0,9413421630781624	6,0	0,3830315673973831	0,1408911454148568	0,5297965407371521	1,1055212198942665	0,0	1,0
94	2,0	0,6241167359589094	5,0	0,1048831722889414	0,7340371154268382	0,0	1,0	1,0	1,0
95	4,0	0,6039280320023841	4,0	0,9999021628629525	0,8511523111301519	0,6351885199546814	0,1704908996994318	1,0	0,0
96	4,0	0,137498608306725	1,0	0,8048645103416864	0,8395010516895721	0,0	1,215782453570914	1,0	1,0
97	2,0	0,5223836655601858	3,0	0,7458381821264475	0,49695096700333063	0,22107483446598053	0,7133664729329642	0,0	1,0
98	2,0	0,13308794658805834	5,0	0,2759801661274962	0,8571027858207174	0,0	1,0	1,0	1,0
99	5,0	0,14360006385421753	5,0	0,9847714675132179	0,3778981311032549	1,0	1,0	0,0	0,0
