	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	1,0	0,3706111956617515	5,0	0,12559714254823595	0,5665448886904688	0,0	0,0	0,0	1,0
28	2,0	0,599068967556089	4,0	0,8658861296758122	0,6320387644063208	0,4592397212982178	1,0	0,0	0,0
29	2,0	0,4337187740395342	5,0	0,5646897136950354	0,4934333681148235	0,20812006294727325	0,0	0,0	1,0
30	3,0	0,06503717289105682	4,0	0,07450132277294441	0,24373103140590324	0,0	0,944482252149738	0,0	1,0
31	6,0	0,9171499139842645	3,0	0,11390804840030944	0,33595482944933797	0,0	1,0	1,0	1,0
32	2,0	0,40273611756594274	5,0	0,5227540926124797	0,02838477275804696	0,565045952796936	0,75	0,0	0,0
33	6,0	0,6887301207874122	2,0	0,4616934165022224	0,41219493480107583	0,10178875178098679	1,0	1,0	1,0
34	5,0	0,14940115172858848	3,0	0,7373188921170696	0,2886220389654862	0,5603243708610535	1,0	0,0	0,0
35	2,0	0,9658526229531081	4,0	0,851024737012133	0,5608616322854794	0,5791082382202148	0,482601060651186	0,0	0,0
36	5,0	0,581537820496764	5,0	0,8396233155116941	0,7344491381165635	0,6714269518852234	0,8282450990320999	1,0	0,0
37	2,0	0,6456459509494645	5,0	0,06744924214030668	0,1302485158157436	0,0	1,0	0,0	1,0
38	4,0	0,08160709446854741	1,0	0,14825496485750622	0,9364604683188257	0,0	1,25	1,0	1,0
39	6,0	0,613323826382133	3,0	0,1500982180158017	0,05594529852974928	0,07643444091081619	1,0	0,0	1,0
40	2,0	0,11845123759241982	3,0	0,009238430208495352	0,5570820797939481	0,0	1,0	1,0	1,0
41	4,0	0,542483546320973	4,0	0,19209637117812595	0,2836271285832843	0,0	1,0	0,0	1,0
42	6,0	0,850716551802877	1,0	0,12950260127648572	0,4662373593734428	0,0	1,0	1,0	1,0
43	1,0	0,4503951914969351	3,0	0,3997431784885809	0,8804103895051594	0,0	1,0	1,0	1,0
44	6,0	0,4183857617005786	1,0	0,5498151754864817	0,4696769992782204	0,0	1,1590838180695637	1,0	1,0
45	3,0	0,6298364001859784	1,0	0,9834956356397729	0,8857500081321203	0,08570486307144165	0,9790016208354084	1,0	1,0
46	2,0	0,11699049039021814	5,0	0,04411209498125379	0,789632700757106	0,0	1,0	1,0	1,0
47	5,0	0,38725323965485237	5,0	0,830368380386476	0,03428795838106491	1,0	1,0	0,0	0,0
48	3,0	0,2817288830603163	1,0	0,560718917801333	0,799651356799249	0,0	0,9489397080172257	1,0	1,0
49	2,0	0,15620188053934736	1,0	0,45692952506010065	0,6872630799861297	0,0	0,8393197661517968	1,0	1,0
50	3,0	0,18564848616485652	2,0	0,6424082881466379	0,5769657480997408	0,0	0,910442495520218	1,0	1,0
51	5,0	0,8697411249377707	5,0	0,6538770046127974	0,47539308009123626	0,7216429114341736	0,4658939744337388	1,0	0,0
52	4,0	0,4545397422592391	3,0	0,14697525780292664	0,9521879165448704	0,0	1,25	1,0	1,0
53	4,0	0,4259627296288897	1,0	0,1877632049293193	0,22978935328915562	0,0	1,25	1,0	1,0
54	6,0	0,8864740973669941	3,0	0,31399975358841936	0,27640982110947476	0,19611041247844696	0,588614402050248	1,0	1,0
55	2,0	0,014768332790750627	2,0	0,1298756441501956	0,5118712077196348	0,0	0,926711291333364	0,0	1,0
56	2,0	0,8370476799970087	1,0	0,46498839870657704	0,025857988297398493	0,05486435070633888	0,25	0,0	1,0
57	1,0	0,5984872234019221	4,0	0,3828045592059717	0,4373916320194233	0,0	0,25	0,0	1,0
58	1,0	0,5813168823468741	4,0	0,6614958876203023	0,7954123087988119	0,0	0,3916785326989535	0,0	1,0
59	4,0	0,7195420635990964	5,0	0,27727776606841803	0,4130965417916518	0,06694357842206955	1,0	1,0	1,0
60	6,0	0,3373140266833903	6,0	0,7613663724274684	0,283398882314735	1,0	1,0	0,0	0,0
61	4,0	0,968951316244468	3,0	0,33091794646926165	0,34204101551843924	0,008975567296147346	1,0	1,0	1,0
62	3,0	0,786353455085064	3,0	0,14899423859249472	0,01394291465761266	0,0	1,25	0,0	1,0
63	6,0	0,9467659661683706	3,0	0,018287405220546282	0,28788294242088996	0,0	1,0	1,0	1,0
64	6,0	0,3181909100507265	1,0	0,8968478602479352	0,7503014020477747	0,2300235629081726	1,2175192518568534	1,0	1,0
65	6,0	0,36721065188863733	1,0	0,13379252855226365	0,09657989829634406	0,0	1,25	1,0	1,0
66	5,0	0,9913415534756612	5,0	0,08101846200430529	0,5140461258308482	0,0	1,0	1,0	1,0
67	3,0	0,6396292736926598	3,0	0,2976048930219648	0,8749685283203866	0,0	1,1808194575060793	1,0	1,0
68	5,0	0,9731068861597421	6,0	0,8423497151312441	0,17498010200217207	1,0	0,6441884626252306	0,0	0,0
69	2,0	0,8587499818854505	1,0	0,08341769805529531	0,6891270973005096	0,0	1,25	1,0	1,0
70	5,0	0,18389564066584962	1,0	0,20051273268219716	0,7182639960584172	0,0	1,25	1,0	1,0
71	2,0	0,3476670782981446	6,0	0,09813984512778573	0,7936005762744603	0,0	1,0	1,0	1,0
72	1,0	0,39121807947199483	6,0	0,6221586396049331	0,20045146149229953	0,6240889430046082	0,75	0,0	0,0
73	3,0	0,5796673764948251	3,0	0,7918145936445218	0,007635061914816776	0,8678440451622009	0,7456954238626077	0,0	0,0
74	3,0	0,04451046268823511	4,0	0,2517686386982374	0,7571553364469767	0,0	0,952520174666326	1,0	1,0
75	5,0	0,4610325715406569	4,0	0,8187360422385664	0,415118873918051	0,8053414225578308	1,0	0,0	0,0
76	4,0	0,9628487091203174	5,0	0,32902211272109916	0,29856574678378744	0,32219672203063965	0,0	0,0	1,0
77	3,0	0,4291470879178122	6,0	0,5322897039929736	0,19129321529676557	0,6730074882507324	0,9201698665879521	0,0	0,0
78	1,0	0,676563778882665	2,0	0,8669296378445581	0,013785725631622614	0,6804799437522888	0,9962467992189096	0,0	0,0
79	1,0	0,9807536602817631	5,0	0,0710534466388485	0,08597399371530379	0,0	1,25	0,0	1,0
80	4,0	0,8904155550668719	3,0	0,025979616984295406	0,8309879539399457	0,0	1,0	1,0	1,0
81	3,0	0,10727956441217723	4,0	0,5920687029514496	0,758438828931332	0,0	0,5721991516347646	1,0	1,0
82	5,0	0,8871812193401174	1,0	0,7436518694815177	0,30775320319817023	0,46824976801872253	1,0	1,0	1,0
83	6,0	0,6749194812142502	1,0	0,2530027667483644	0,1413037231429599	0,0	1,0	1,0	1,0
84	4,0	0,17573419364984277	5,0	0,7387551273955675	0,7384420235881769	0,320607990026474	1,0	1,0	0,0
85	5,0	0,7345708268071011	5,0	0,42226137972287137	0,9343083329626638	0,0	0,9675841246604436	1,0	1,0
86	2,0	0,7927342335197667	4,0	0,02037831836823578	0,8715454921436396	0,0	1,25	1,0	1,0
87	3,0	0,6810330418581181	6,0	0,6087070022350896	0,20517631038436668	0,7928617596626282	0,9151303043339568	0,0	0,0
88	1,0	0,3581381441791276	4,0	0,8560498979922524	0,16736099762789525	0,7083332538604736	0,75	0,0	0,0
89	6,0	0,5944972688564586	4,0	0,7178904814120638	0,3533488554282127	0,7979865074157715	-0,25	1,0	0,0
90	1,0	0,26837470741007574	5,0	0,5491523770734953	0,5309508183714172	0,0029618777334690094	0,0	0,0	1,0
91	3,0	0,10718191671723265	6,0	0,9032417151932298	0,8132892829564046	0,5493912696838379	1,0	1,0	0,0
92	2,0	0,5302396427556139	4,0	0,9066646976708881	0,41665169556298864	0,6820235848426819	1,0	0,0	0,0
93	2,0	0,9078984040933781	4,0	0,5152667108687996	0,1824002515308274	0,418057382106781	0,9572165217344801	0,0	1,0
94	1,0	0,83254628491452	4,0	0,9781809714146393	0,761358642923102	0,461580753326416	0,39306738404544844	0,0	0,0
95	5,0	0,5997362741704937	2,0	0,2107026791601282	0,23036804060434812	0,0	1,25	1,0	1,0
96	1,0	0,14094570814101093	5,0	0,41372643175645474	0,5198774776596968	0,0	0,7229595863357536	0,0	1,0
97	6,0	0,7035608141367977	1,0	0,6873092103762327	0,2997410120199262	0,43543606996536255	0,8637047455987473	1,0	1,0
98	2,0	0,2585585193911566	6,0	0,998164920053167	0,2251767844000947	1,0	0,950903930053342	0,0	0,0
99	5,0	0,45413874670634236	1,0	0,43133953266939484	0,43050797923699136	0,0	1,25	1,0	1,0
