	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	5,0	0,0028612426019176684	4,0	0,8370406916821092	0,12920332763481612	0,960869550704956	1,0	0,0	0,0
28	3,0	0,7058136798691309	1,0	0,680808970598897	0,4745657221257049	0,0	1,0931634035629645	1,0	1,0
29	5,0	0,5861113184123231	1,0	0,060952857773002744	0,07857937216836941	0,0	1,25	1,0	1,0
30	4,0	0,34375803525302107	1,0	0,613197811289781	0,2277403194164136	0,12011445313692093	0,6312602271867781	1,0	1,0
31	1,0	0,28020659632327993	1,0	0,3945157415036602	0,8054703584110727	0,0	0,8384873360412007	1,0	1,0
32	2,0	0,0029812542351391746	2,0	0,04787623883829173	0,19698053581282315	0,0	0,9549776387272997	0,0	1,0
33	3,0	0,8561069385349773	2,0	0,7795368598166355	0,619265028319657	0,18790751695632935	1,25	1,0	1,0
34	3,0	0,6183035250018162	5,0	0,4303866315957309	0,35141382718230707	0,18928886950016022	1,063416230882702	0,0	1,0
35	1,0	0,5421702557834125	6,0	0,4752216199029574	0,20141709583234568	0,34714052081108093	0,9710579270785862	0,0	0,0
36	5,0	0,8345002678220914	1,0	0,16562041264583693	0,42537646179792843	0,0	0,9057951284366476	1,0	1,0
37	1,0	0,9355452892007612	1,0	0,7685803420827881	0,2185015262010115	0,25852397084236145	0,25	0,0	1,0
38	1,0	0,6394367961836509	4,0	0,66916793104879	0,25699971397578536	0,378830224275589	0,946418585581501	0,0	0,0
39	2,0	0,13432280698958465	1,0	0,451968040921759	0,09432830040078755	0,0	0,7022531921649935	0,0	1,0
40	4,0	0,7484020811918012	6,0	0,5381063010409171	0,5298034632013723	0,4344787001609802	0,11482519186403169	0,0	1,0
41	1,0	0,6679342219097794	1,0	0,599516751300354	0,40178455782806366	0,0	1,25	1,0	1,0
42	2,0	0,519040748445599	1,0	0,0945311049079125	0,28400363196171374	0,0	1,25	1,0	1,0
43	2,0	0,2865602597549435	4,0	0,6549902723269205	0,49793535263475364	0,13420358300209045	0,0	0,0	1,0
44	4,0	0,2132916974233151	4,0	0,09072758054634678	0,25596934489215695	0,0	1,0	0,0	1,0
45	5,0	0,22540396144055608	6,0	0,9198359221733433	0,10830680639537194	1,0	0,9466435491965084	0,0	0,0
46	2,0	0,3521427452483378	3,0	0,38120867027823546	0,6834754399479682	0,0	0,5219449353775821	1,0	1,0
47	1,0	0,14727658120603526	5,0	0,5014244821021002	0,31049603162804806	0,07029633969068527	0,75	0,0	0,0
48	5,0	0,36093521272294193	1,0	0,3678947611982428	0,9990024347448592	0,0	1,25	1,0	1,0
49	4,0	0,8135347830886598	6,0	0,8587169418865126	0,3401697392017363	1,0	1,0	0,0	0,0
50	1,0	0,20933861380065943	4,0	0,6624433431862854	0,7702082598640076	0,0	0,0	0,0	1,0
51	4,0	0,9798174182360124	5,0	0,7977450456031744	0,2507947033097496	1,0	0,825578664416422	0,0	0,0
52	5,0	0,0015852079856615298	2,0	0,3533794837509394	0,439776360011769	0,0	1,1362073509238413	1,0	1,0
53	4,0	0,9991176940282029	2,0	0,7356725065593733	0,4128690356977128	0,43120869994163513	1,0	1,0	1,0
54	2,0	0,07677824378840847	3,0	0,028155088552043517	0,05306597373129862	0,0	0,9883638102803445	0,0	1,0
55	3,0	0,052071843509392646	5,0	0,09570938557618314	0,3645235582655575	0,0	0,9278265629458716	0,0	1,0
56	6,0	0,7598745553964283	2,0	0,14897278471870856	0,44732448838754835	0,0	1,0	1,0	1,0
57	4,0	0,8469162113237506	1,0	0,44580777136105443	0,9565835736798256	0,0	0,9951187221814705	1,0	1,0
58	5,0	0,7049172037293656	1,0	0,9204399364906392	0,2071689341143057	0,8435810208320618	0,47167342701516346	1,0	0,0
59	3,0	0,8362753463592655	3,0	0,778604590903592	0,09816146077063181	0,8168550729751587	0,7348059184552013	0,0	0,0
60	3,0	0,6665528436382278	2,0	0,03513495277812573	0,9409703906098673	0,0	1,25	1,0	1,0
61	5,0	0,016657344186399636	6,0	0,772495720358827	0,9425605656429046	0,3716837465763092	1,0	1,0	0,0
62	1,0	0,26474541105610394	1,0	0,37537600105780755	0,3872310398330253	0,0	0,0	0,0	1,0
63	6,0	0,7654302452984347	2,0	0,6587907992701394	0,5213385796243235	0,32432323694229126	0,873030591063347	1,0	1,0
64	2,0	0,6399590386875397	4,0	0,1028109477628305	0,47587162160916396	0,0	1,25	1,0	1,0
65	5,0	0,884342046465454	5,0	0,424122435651341	0,5996927542169431	0,17025333642959595	1,0	1,0	1,0
66	3,0	0,7644566172506596	2,0	0,9899428038358258	0,6054424800578084	0,5171464681625366	0,7894005442902682	1,0	1,0
67	5,0	0,06886715751474237	2,0	0,46553134344275016	0,8403327608799775	0,0	1,1928980851366298	1,0	1,0
68	3,0	0,14699093997564672	1,0	0,167201192413293	0,27108151366829314	0,0	1,25	1,0	1,0
69	3,0	0,8153312507741407	3,0	0,4950566396062691	0,9869317124296123	0,0	1,25	1,0	1,0
70	6,0	0,642326906405014	3,0	0,21390430950975892	0,7096147246451011	0,0	1,0	1,0	1,0
71	6,0	0,7003871530087273	6,0	0,40591381142885474	0,35567818800113216	0,5442665219306946	1,0	1,0	1,0
72	1,0	0,30044007824307617	5,0	0,8890746642456797	0,2615410274251124	0,7936441898345947	0,75	0,0	0,0
73	1,0	0,03736757179113792	1,0	0,6261142105239665	0,7578820236048404	0,0	0,8776907496800632	1,0	1,0
74	2,0	0,9963273934310087	3,0	0,37619580728261204	0,4118243190578714	0,0	1,25	1,0	1,0
75	3,0	0,9571044801468613	3,0	0,16207249334341034	0,10281423145129731	0,0	1,25	0,0	1,0
76	6,0	0,1498985226895636	6,0	0,8895289408739052	0,24205623908570195	1,0	1,0	0,0	0,0
77	6,0	0,051028992403801765	3,0	0,2813392609925528	0,32080989629664125	0,0	1,1113009065239656	0,0	1,0
78	2,0	0,36959694229249085	4,0	0,6837976748303027	0,4720119362310995	0,22345104813575745	0,75	0,0	0,0
79	2,0	0,5221731837277597	2,0	0,23382400320225027	0,038357393186232325	0,0	0,25	0,0	1,0
80	5,0	0,6221243319203066	1,0	0,1133504746992352	0,23024015684809596	0,0	1,25	1,0	1,0
81	2,0	0,11043401928834873	4,0	0,557149245819294	0,5618385624208914	0,0	0,0	0,0	1,0
82	4,0	0,48182645342085884	1,0	0,0041593882470687404	0,5586568230888185	0,0	1,25	1,0	1,0
83	6,0	0,3051531797183522	1,0	0,32425990851837916	0,7240116375429714	0,0	1,25	1,0	1,0
84	6,0	0,36079576483305564	3,0	0,004605454506065532	0,5286067539713499	0,0	1,25	1,0	1,0
85	6,0	0,18633922023308214	5,0	0,3865698168855636	0,6529432392571901	0,0	0,9331610968119954	1,0	1,0
86	3,0	0,8439891663939906	3,0	0,5177257525887918	0,4947981139394477	0,0	0,7956178602990709	1,0	1,0
87	1,0	0,483290429759763	5,0	0,7832644008293379	0,27522177843657647	0,637588620185852	1,0	0,0	0,0
88	3,0	0,05944991874185257	1,0	0,8057781549006072	0,15458875361027147	0,3694912791252136	0,75	0,0	0,0
89	4,0	0,1564903803761265	4,0	0,9566563621550923	0,3949799422715389	0,8675793409347534	1,0	0,0	0,0
90	2,0	0,8322550940323581	2,0	0,5940948435959887	0,5569023223438055	0,0	0,8853732286587942	1,0	1,0
91	1,0	0,5802283885376466	5,0	0,8854748596635524	0,24325837589198618	0,8701454997062683	0,9652137245769478	0,0	0,0
92	3,0	0,8466938719733929	4,0	0,41119838019988897	0,5107415515022531	0,0	1,25	1,0	1,0
93	5,0	0,7321776770812969	6,0	0,813978695340543	0,17871562911994388	1,0	0,6421385041832365	0,0	0,0
94	4,0	0,22806486242790103	4,0	0,5978228461092067	0,9951799438042115	0,0	1,2467194076368135	1,0	1,0
95	4,0	0,42205338804941606	3,0	0,10152035354785072	0,7523264215530924	0,0	1,25	1,0	1,0
96	3,0	0,4220000747361635	4,0	0,9965689515732343	0,8071600198803567	0,5387654304504395	0,9260792232712622	1,0	0,0
97	6,0	0,9849356045689772	1,0	0,7313939407266121	0,04173896567026103	0,8023134469985962	0,6545103971708882	1,0	1,0
98	3,0	0,18688804563404604	1,0	0,8234577945424861	0,9139798491148358	0,0	1,0	1,0	1,0
99	2,0	0,33123905546513654	1,0	0,6561484815328466	0,5602644652698068	0,0	0,7646937419168397	1,0	1,0
