	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
72	3,0	0,1216783915112889	3,0	0,6967927942835422	0,36575856837894294	0,21884198486804962	0,75	0,0	0,0
73	6,0	0,6365294598916673	1,0	0,8340687793246342	0,27659298484763684	0,5948134660720825	1,0	1,0	1,0
74	1,0	0,19727739590749305	4,0	0,9560363959031813	0,6825544056589282	0,2958298325538635	0,75	0,0	0,0
75	4,0	0,8197061125139001	1,0	0,6226033117075541	0,6360129112494699	0,0	0,9415048074489754	1,0	1,0
76	2,0	0,9149164507171965	4,0	0,9123490406666266	0,22595782930708452	0,9317840337753296	0,9179452623355052	0,0	0,0
77	4,0	0,5296179951977358	6,0	0,03316757364616296	0,9485055195742513	0,0	1,0	1,0	1,0
78	2,0	0,49523245395602367	6,0	0,5358330588911021	0,5551286634966416	0,23407617211341858	0,25	0,0	1,0
79	6,0	0,46161029658785824	1,0	0,20818995631376835	0,23741867526250737	0,0	1,25	1,0	1,0
80	6,0	0,45524514605542254	2,0	0,04901887475078426	0,1742419375176807	0,0	1,25	1,0	1,0
81	4,0	0,5310011234135815	6,0	0,32747180233613604	0,3172895808535944	0,305978924036026	0,9677550210540402	0,0	1,0
82	1,0	0,19674787923995818	2,0	0,5215949639515097	0,6526214324121042	0,0	0,7480665450627166	0,0	1,0
83	3,0	0,610313315388533	3,0	0,0352774492481035	0,8564845255922227	0,0	1,25	1,0	1,0
84	6,0	0,8556838465822963	5,0	0,8500673650226115	0,004152651246679073	1,0	0,5571454454768893	0,0	0,0
85	1,0	0,7740445834276463	3,0	0,3481690848343134	0,2301946736102476	0,0	1,036772793207287	0,0	1,0
86	2,0	0,16894914649294457	4,0	0,9844744608996626	0,13830854636247802	0,9103067517280579	0,75	0,0	0,0
87	1,0	0,1570010110700134	1,0	0,6649049104243929	0,03720678308666803	0,0435359850525856	0,6028317423630316	0,0	1,0
88	5,0	0,8738859093248912	6,0	0,9121929714231735	0,4276244002752584	1,0	0,2949333422176804	0,0	0,0
89	1,0	0,6924003307262623	6,0	0,030185758929662798	0,8490670880633207	0,0	1,25	1,0	1,0
90	2,0	0,5926877395193073	4,0	0,834591177795703	0,5033825534962978	0,4650666117668152	0,6696599209978725	0,0	0,0
91	4,0	0,2299469516479976	3,0	0,9642803532092802	0,3336186241447582	0,7379519939422607	1,0	0,0	0,0
92	5,0	0,08224623398474795	3,0	0,16126126635581717	0,5788824937462926	0,0	1,25	1,0	1,0
93	3,0	0,15688341476439516	1,0	0,9190716533091814	0,5581115783577567	0,12134245038032532	0,7585563640474174	1,0	1,0
94	5,0	0,8853683288015722	1,0	0,6609263419197234	0,7895198737398418	0,0	1,0	1,0	1,0
95	6,0	0,3716213506133025	5,0	0,7211149864581112	0,052207320046033234	1,0	1,0	0,0	0,0
96	1,0	0,8122859960461132	6,0	0,6443487961646803	0,39314802001186877	0,5245974063873291	1,0	0,0	0,0
97	6,0	0,8756446797542894	1,0	0,9900579911305681	0,7904063970090351	0,4422823190689087	0,9817761910881637	1,0	1,0
98	5,0	0,33007782546186604	6,0	0,474883302901945	0,0326690181161039	0,7969421744346619	1,0	0,0	0,0
99	3,0	0,4932581377241072	5,0	0,8977632897336296	0,3313071510956841	0,8879257440567017	1,0	0,0	0,0
