	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
44	5,0	0,21348971109385217	1,0	0,5729698105365788	0,5548848731247646	0,0	1,25	1,0	1,0
45	3,0	0,36699127958108657	2,0	0,3828721320536008	0,6578455801310271	0,0	1,0522827761089861	1,0	1,0
46	6,0	0,35753596753427175	1,0	0,14338032588365435	0,19190318432933684	0,0	1,25	1,0	1,0
47	6,0	0,28887700459103105	4,0	0,837886295830093	0,7208733007509672	0,5985277891159058	0,24433165310356997	1,0	0,0
48	6,0	0,19159207078783635	4,0	0,5711854352850187	0,016426027156682843	0,7152245044708252	0,9840074400480753	0,0	0,0
49	5,0	0,9624879371191962	4,0	0,0241822029308133	0,8906520975449616	0,0	1,0	1,0	1,0
50	4,0	0,549758113046549	2,0	0,2933522042005309	0,5572774114004673	0,0	1,25	1,0	1,0
51	3,0	0,5795370430399616	3,0	0,4692404610728923	0,6531065824408968	0,0	1,25	1,0	1,0
52	5,0	0,5774439715548151	2,0	0,02320756746682273	0,44731338324433423	0,0	1,25	1,0	1,0
53	3,0	0,4538352010933796	1,0	0,5823660378564315	0,10055107694795529	0,1331627517938614	0,10048279663012283	1,0	1,0
54	1,0	0,7737171738626025	5,0	0,13712842694202987	0,13221150129939407	0,0	1,1854775494223149	0,0	1,0
55	1,0	0,3662239424236411	4,0	0,6829383269041206	0,4850616478942531	0,16268572211265564	0,75	0,0	0,0
56	5,0	0,6415856057839291	3,0	0,4992998736208468	0,15846210573967	0,4029269516468048	0,0	0,0	1,0
57	3,0	0,49294872169050086	6,0	0,5384764729307204	0,666837313667875	0,2200411558151245	1,2171872700860815	0,0	1,0
58	5,0	0,014267633160436888	2,0	0,38254722853082157	0,868020399399265	0,0	1,2430137450597871	1,0	1,0
59	2,0	0,848947042312431	5,0	0,4952538938445834	0,4452600442853327	0,20575352013111115	1,0678673464961261	0,0	1,0
60	1,0	0,6888238871184026	6,0	0,4861031836428006	0,6829005546031051	1,2802425771951675e-05	1,0571917090438716	0,0	1,0
61	5,0	0,8875141819253061	5,0	0,7150468627852333	0,6298918506524617	0,6630110144615173	0,38022113097441557	1,0	0,0
62	4,0	0,6801872564280435	3,0	0,3438854766070475	0,8448509651539374	0,0	1,0	1,0	1,0
63	3,0	0,7286049398188302	6,0	0,8481088921278817	0,11792422940378333	1,0	1,0	0,0	0,0
64	2,0	0,25437948009521005	6,0	0,2067825919478571	0,8003338105030098	0,0	1,0	1,0	1,0
65	4,0	0,41053469750206195	2,0	0,27599078136767596	0,06085802927071804	0,0	1,2458026611559008	0,0	1,0
66	4,0	0,40075902437790545	4,0	0,4855330670049858	0,9809827102232928	0,0	1,2382237633885531	1,0	1,0
67	3,0	0,18175239419517597	4,0	0,09924370523369774	0,4672550138220821	0,0	1,0	1,0	1,0
68	2,0	0,879233178241405	5,0	0,18463370967949044	0,9250819759877318	0,0	1,25	1,0	1,0
69	6,0	0,9720564891866392	3,0	0,5098754343472384	0,673230064881043	0,15649119019508362	1,0	1,0	1,0
70	5,0	0,23433880262211781	4,0	0,2896071781698114	0,7790839699598819	0,0	1,25	1,0	1,0
71	4,0	0,8276474081429581	2,0	0,2663542300291095	0,7927181481664906	0,0	0,9448165447572513	1,0	1,0
72	1,0	0,43232958998045967	5,0	0,26207326682236287	0,9043586357493117	0,0	0,6632380503603303	1,0	1,0
73	2,0	0,5750189320873632	4,0	0,8400732266181471	0,689424558541871	0,36539575457572937	0,26612035817760377	0,0	0,0
74	4,0	0,5172774155723178	5,0	0,9395854780050128	0,9904309636767102	0,560218095779419	0,7122691980813352	1,0	0,0
75	3,0	0,43755339689789263	6,0	0,7543166444065802	0,3694106826974879	0,819144606590271	1,0	0,0	0,0
76	1,0	0,9969314402779463	5,0	0,8646409692474291	0,9080146598447371	0,3720161020755768	0,15009862493106757	1,0	0,0
77	1,0	0,5095439767057587	4,0	0,9939216071769378	0,9655148199567104	0,3152587115764618	0,774023542231722	1,0	0,0
78	2,0	0,44368395662858595	2,0	0,23993240231665824	0,04678630923049121	0,0	1,157614055540599	0,0	1,0
79	2,0	0,2871849482882173	6,0	0,9845338840423863	0,2596742865286773	1,0	1,0	0,0	0,0
80	2,0	0,9557527848824561	6,0	0,5090422199341973	0,2521702875013486	0,532873809337616	0,9198061071205244	0,0	0,0
81	3,0	0,400748987529701	5,0	0,9322423186174713	0,11356554533486152	1,0	1,0	0,0	0,0
82	1,0	0,2750558305483235	5,0	0,0866257936170417	0,44158017625307444	0,0	0,9586581010188916	0,0	1,0
83	1,0	0,1971810482413312	1,0	0,8043042075799128	0,6256899968557105	0,0	0,7970915487763008	1,0	1,0
84	6,0	0,507612642677276	6,0	0,14536105448459746	0,5520650104552511	0,0	1,0	1,0	1,0
85	3,0	0,4491347594873659	6,0	0,3311931073871843	0,3810010166555515	0,09460991621017456	0,8382445424783537	0,0	1,0
86	5,0	0,46557422892653366	2,0	0,33371371851330667	0,1519250814776233	0,0	0,5371003800317828	1,0	1,0
87	2,0	0,8928594676339572	6,0	0,7939622175033707	0,33873477402321994	0,9332795739173889	0,895979139032286	0,0	0,0
88	2,0	0,09834390322012798	6,0	0,3277376707328715	0,36088618903722625	0,0	0,0	0,0	1,0
89	6,0	0,7048115135921375	5,0	0,7402862364289143	0,6940428273107163	0,7033295631408691	-0,25	1,0	0,0
90	3,0	0,7297810754599263	5,0	0,16485599552493302	0,9428925768951973	0,0	1,0	1,0	1,0
91	4,0	0,6719496850061629	6,0	0,3143864675572171	0,65867508874471	0,0	1,0	1,0	1,0
92	2,0	0,1884023873959284	3,0	0,910336246127719	0,6329715234425046	0,3320157527923584	0,75	0,0	0,0
93	2,0	0,4322491856770462	5,0	0,21900077809989182	0,7583030708634716	0,0	1,0	1,0	1,0
94	2,0	0,004717940734464632	3,0	0,13902114153913425	0,05873125317965511	0,0	0,8780981257791561	0,0	1,0
95	5,0	0,7131323017898766	1,0	0,7422636441706544	0,5110575892482119	0,2779080271720886	0,9205751412419083	1,0	1,0
96	4,0	0,6806102192998836	2,0	0,8194552575131868	0,742259855372703	0,23838818073272705	0,9174966890251137	1,0	1,0
97	4,0	0,22141968699173464	4,0	0,26190268752537404	0,6057831156807385	0,0	1,25	1,0	1,0
98	2,0	0,6442618136297957	3,0	0,8428441152181622	0,2197519707997484	0,6610990762710571	0,8909546907035474	0,0	0,0
99	3,0	0,5138306116469024	1,0	0,4275010770553279	0,27622363591247956	0,0	1,25	1,0	1,0
