	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
83	3,0	0,7753898709563825	1,0	0,34050254227479904	0,4257752057332994	0,0	1,0812973349174533	1,0	1,0
84	6,0	0,6845830074651758	3,0	0,4019911758234791	0,7297384086255526	0,0	0,9153384398451263	1,0	1,0
85	6,0	0,2281201322399603	2,0	0,05323920279177874	0,1439178694389892	0,0	1,25	1,0	1,0
86	6,0	0,24812522163933715	1,0	0,45434758672033393	0,4179824101383607	0,0	1,1271574664397614	1,0	1,0
87	1,0	0,21243139991148896	4,0	0,8610120544407516	0,3376898056593618	0,5444445610046387	0,75	0,0	0,0
88	3,0	0,7877670503325472	6,0	0,49096068041026075	0,06958641619804262	0,7627454400062561	0,9744130171634451	0,0	0,0
89	6,0	0,41568827376572215	5,0	0,36008435937232397	0,5333465477847326	0,11700334399938583	0,8486587436865131	1,0	1,0
90	6,0	0,27752565309778576	3,0	0,9657980186340293	0,8112474503384942	0,5417082905769348	0,20916283661305188	1,0	0,0
91	1,0	0,13660502421464282	2,0	0,4003416676763677	0,7311296724072089	0,0	0,8823764000654436	1,0	1,0
92	1,0	0,9550187432626541	2,0	0,24418057791464287	0,5595783745557701	0,0	1,25	1,0	1,0
93	1,0	0,710895895734329	4,0	0,8503966585200259	0,6778908593229214	0,33451002836227417	0,6436296422542483	0,0	0,0
94	1,0	0,0912604766586943	6,0	0,16577163767872793	0,4190052275372298	0,0	0,8659490569622227	0,0	1,0
95	5,0	0,7181365064932571	2,0	0,5901222842804092	0,3861702783693409	0,20213767886161804	0,7410365964983844	1,0	1,0
96	5,0	0,7255021364555043	6,0	0,36806616055204155	0,9584481973171122	0,0	1,0	1,0	1,0
97	3,0	0,4385816184221827	5,0	0,00045206181567458703	0,06673738061133483	0,0	1,0	0,0	1,0
98	1,0	0,6090869603552038	4,0	0,38996964853485694	0,666503387229409	0,0	1,1711073198066244	0,0	1,0
99	1,0	0,34489346707519253	5,0	0,495511468041835	0,7509762894027697	0,0	0,0	0,0	1,0
