	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
17	1,0	0,5589486109789311	4,0	0,8443136840677729	0,9496450187065115	0,0	1,1209166184183599	1,0	1,0
18	3,0	0,49353619373080404	5,0	0,8978677398909978	0,5245229390668059	0,7957749366760254	1,0	0,0	0,0
19	5,0	0,7422272074044501	1,0	0,626701815866085	0,2291132724724998	0,26764217019081116	0,7911161824383021	1,0	1,0
20	2,0	0,3170984313473336	4,0	0,2807420793290777	0,987322277972683	0,0	0,9835704431222453	1,0	1,0
21	2,0	0,5739879971443467	3,0	0,6950838758639167	0,5046671426820202	0,10236138105392456	0,25	0,0	1,0
22	5,0	0,3326288437224688	6,0	0,8994692104407431	0,2095326752679012	1,0	0,8790272729091323	0,0	0,0
23	1,0	0,8070174598476868	2,0	0,35956086548927857	0,5880446671672506	0,0	0,5736184978394623	1,0	1,0
24	3,0	0,8427371393856217	3,0	0,3040140490310048	0,09062972274685477	0,0	0,25	0,0	1,0
25	3,0	0,30858629448995256	3,0	0,9303862504087081	0,31420034404754427	0,7127147912979126	0,49390719247042725	0,0	0,0
26	5,0	0,03682789367261052	4,0	0,6192355247910875	0,5424706944081765	0,23113879561424255	1,0	0,0	0,0
27	3,0	0,22240380849455776	3,0	0,36845930966260576	0,6330539561666748	0,0	1,0	1,0	1,0
28	6,0	0,6332618270377551	5,0	0,25165361613527937	0,7590406008246555	0,0	1,0	1,0	1,0
29	6,0	0,209734390431623	4,0	0,7394441969266788	0,06853069140561796	0,982184886932373	1,0	0,0	0,0
30	6,0	0,26673046072051965	3,0	0,08391617745323021	0,44686657928789897	0,0	1,25	1,0	1,0
31	2,0	0,3937110754335048	5,0	0,2583576476344198	0,9221431082834471	0,0	1,0	1,0	1,0
32	3,0	0,8942828803192934	4,0	0,915098537159737	0,5353049729462764	0,7637041807174683	0,31834765933298476	0,0	0,0
33	3,0	0,4483499087543127	2,0	0,9245829302731352	0,015076926739126084	0,8243284225463867	0,7380051596852146	0,0	0,0
34	2,0	0,6428802516671656	6,0	0,6582563294271915	0,0016484082617975737	0,9614385366439819	1,0	0,0	0,0
35	3,0	0,07328360538269107	2,0	0,058020435826655836	0,3915667326676707	0,0	1,25	1,0	1,0
36	4,0	0,737331948238127	1,0	0,7207450081724596	0,24329340824209889	0,31750810146331787	0,7374975700394863	1,0	1,0
37	6,0	0,9657620459245777	1,0	0,40373055274533	0,33846000583824043	0,0	1,0	1,0	1,0
38	5,0	0,10038238235227503	3,0	0,7353055455241219	0,04016660214107426	0,7355940937995911	1,0	0,0	0,0
39	5,0	0,8697307590575811	6,0	0,19193094508268238	0,2005672516087581	0,3281950354576111	1,0	0,0	1,0
40	6,0	0,9304884886011195	2,0	0,634932154623201	0,8334875626477034	0,03407001122832298	0,9730093193685564	1,0	1,0
41	5,0	0,6816005803409058	1,0	0,5530445275521504	0,11366601329252146	0,23303262889385223	1,0	1,0	1,0
42	6,0	0,8758821682629676	5,0	0,9351204129929401	0,581151437924932	1,0	-0,25	1,0	0,0
43	3,0	0,33595348681723836	5,0	0,1642400575359727	0,23106045012613186	0,0	0,963267298783025	0,0	1,0
44	5,0	0,5632173002898563	2,0	0,019569220518695696	0,3172425461968905	0,0	1,25	1,0	1,0
45	4,0	0,4066436875043018	4,0	0,5706240053982579	0,4754710537180348	0,21203552186489105	1,1039410977926232	0,0	1,0
46	2,0	0,384666856930427	1,0	0,18242917536341807	0,37145140596609916	0,0	1,25	1,0	1,0
47	3,0	0,05332291071735662	4,0	0,38875727453660447	0,5281365021217037	0,0	0,0	0,0	1,0
48	5,0	0,6454084141003525	3,0	0,2882253710174467	0,8534600860310253	0,0	1,0	1,0	1,0
49	6,0	0,7907774479889657	2,0	0,13333632415430152	0,6113312371151206	0,0	0,9150549940408553	1,0	1,0
50	2,0	0,39024546154050355	5,0	0,3206870864130952	0,7782565564385504	0,0	0,5196998335813617	1,0	1,0
51	1,0	0,24573822695568082	6,0	0,47232626733667415	0,28014644150265877	0,19674429297447205	0,75	0,0	0,0
52	5,0	0,21523687606655018	5,0	0,2811036546320764	0,8534384655991956	0,0	1,1323678480075938	1,0	1,0
53	2,0	0,07085184868922234	4,0	0,061120191504283494	0,18494420012000068	0,0	0,9495939395187913	0,0	1,0
54	6,0	0,8440558764075834	5,0	0,825100420605216	0,33646524714763737	1,0	-0,25	1,0	0,0
55	3,0	0,15258934200304697	5,0	0,4985743744384016	0,14834117179250383	0,3803923726081848	0,75	0,0	0,0
56	2,0	0,6118282412339638	2,0	0,31209643804175113	0,5529993247667716	0,0	1,25	1,0	1,0
57	5,0	0,9799348549595895	2,0	0,8642019638151468	0,9879446828241848	0,1768674999475479	0,9980292773346134	1,0	1,0
58	1,0	0,8391630402882103	4,0	0,651207100349655	0,7748813882531999	0,0	1,25	0,0	1,0
59	2,0	0,04612323597818213	5,0	0,295958351987917	0,35942389202809966	0,0	0,7778429568542823	0,0	1,0
60	1,0	0,6027392923094415	4,0	0,9327271452446728	0,27823910485585657	0,7588145136833191	1,0	0,0	0,0
61	6,0	0,7484321768528205	5,0	0,32675917149301137	0,36370390767418026	0,3234473466873169	0,410677620132198	1,0	1,0
62	1,0	0,38010227823949305	1,0	0,06307343751860517	0,09830874317943927	0,0	1,25	0,0	1,0
63	4,0	0,35218090380185874	2,0	0,798031493199359	0,21391548813340522	0,5238194465637207	0,41118592078370875	0,0	0,0
64	4,0	0,4837814584056771	4,0	0,9784801924295773	0,807690980039832	0,610247790813446	0,1983707676424307	1,0	0,0
65	4,0	0,4832679541114929	3,0	0,5368891812139293	0,825641719198509	0,0	1,25	1,0	1,0
66	5,0	0,8653724199738033	3,0	0,7400337082914463	0,47488880208447604	0,5502460598945618	1,0	1,0	1,0
67	6,0	0,9066879508524761	1,0	0,5903649123982748	0,1056363360330761	0,45191264152526855	0,7473923012964835	1,0	1,0
68	2,0	0,27359242068714473	1,0	0,637406913665281	0,8382013974441502	0,0	0,9360965383354817	1,0	1,0
69	5,0	0,37962249083151056	2,0	0,11744590827061752	0,9521175918919068	0,0	1,25	1,0	1,0
70	4,0	0,9281090908117766	2,0	0,40367150422588494	0,5822963743270188	0,0	1,0	1,0	1,0
71	4,0	0,6247791791479252	6,0	0,5993848455690395	0,9163701049620012	0,23064079880714417	1,25	1,0	1,0
72	2,0	0,21688477310943843	3,0	0,09536832651993521	0,7726892163089409	0,0	1,0	1,0	1,0
73	6,0	0,30736671469942556	3,0	0,4212270017641361	0,17059762578745374	0,2560232877731323	1,1513150298801507	0,0	1,0
74	3,0	0,8166713241915086	3,0	0,166997457818565	0,049134759152666074	0,0	1,25	0,0	1,0
75	4,0	0,8127231608426989	3,0	0,7877062064050041	0,6681900671797096	0,35408705472946167	1,0	1,0	1,0
76	4,0	0,16513581976793623	3,0	0,7046971562059665	0,6639157474815081	0,05956229940056801	0,8997979908977487	1,0	1,0
77	3,0	0,5422347841071562	3,0	0,5617965222657056	0,30060760894437577	0,1465461552143097	0,25	0,0	1,0
78	1,0	0,7497999420207765	5,0	0,9682904660732485	0,376313349565606	0,9259648323059082	1,0	0,0	0,0
79	2,0	0,10757048571537453	1,0	0,1385727827933858	0,8029909702065388	0,0	0,9145379862239537	1,0	1,0
80	5,0	0,2709813620699696	3,0	0,16819424138734462	0,534718498163844	0,0	1,25	1,0	1,0
81	5,0	0,18583421257400545	5,0	0,2358555703172397	0,2445936472830702	0,02942701429128647	1,1005685766148194	0,0	1,0
82	4,0	0,4456879213564152	4,0	0,79108299645606	0,9075841051626851	0,19747406244277954	1,25	1,0	1,0
83	2,0	0,7678209379255885	2,0	0,7130900701980378	0,8456924496181122	0,0	1,1655382972683896	1,0	1,0
84	1,0	0,6008320341396427	2,0	0,26942274569182445	0,4930590411523864	0,0	0,25	0,0	1,0
85	4,0	0,19494253856283816	5,0	0,7431386151427481	0,9585595214839235	0,1517520248889923	1,2118251092378318	1,0	1,0
86	4,0	0,7371431442408932	4,0	0,9298968523086133	0,9501762705753263	0,4693557620048523	0,3972530560672366	1,0	0,0
87	5,0	0,8765045784293303	2,0	0,7521207867189859	0,23994573048280177	0,6502729654312134	1,0	1,0	1,0
88	3,0	0,28709634975732556	2,0	0,7518655862600967	0,46962802126690917	0,10157708078622818	0,32659868709648215	0,0	1,0
89	2,0	0,3879587028472259	2,0	0,862882069703414	0,9432823662869733	0,0	0,9624460232093384	1,0	1,0
90	5,0	0,43640603009623213	6,0	0,5722740368706781	0,7066959854635888	0,3905436098575592	0,8994191330178843	1,0	0,0
91	1,0	0,7834372795328163	1,0	0,3066166560859931	0,8679179160317197	0,0	1,25	1,0	1,0
92	1,0	0,04153159959730712	1,0	0,8413622771797168	0,052403615373982526	0,22507540881633759	0,75	0,0	0,0
93	5,0	0,05536336810102804	6,0	0,3348708360943188	0,9655748704738144	0,0	1,25	1,0	1,0
94	3,0	0,352513001923088	3,0	0,08770008669660356	0,15830975465172736	0,0	1,0	0,0	1,0
95	6,0	0,4786912772583696	3,0	0,0924109173541735	0,003711189462888287	0,0	1,25	0,0	1,0
96	5,0	0,21224759714367902	3,0	0,11682657756546022	0,015100136539332731	0,0	1,2288464498098626	0,0	1,0
97	2,0	0,9349505237554224	5,0	0,5564641323358005	0,4652225314514671	0,299484521150589	0,25	0,0	1,0
98	6,0	0,08882372365985136	3,0	0,41451757498699493	0,9887235620211332	0,0	1,25	1,0	1,0
99	2,0	0,2862076079597554	5,0	0,5166218661367534	0,44464999339463707	0,08764492720365524	0,0	0,0	1,0
