	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
41	4,0	0,9955027757620968	5,0	0,42555608367815934	0,2691043638941424	0,4608664810657501	0,0	0,0	1,0
42	3,0	0,26908621232867236	1,0	0,6297946423396271	0,3190226773709879	0,0	0,6080797712494339	1,0	1,0
43	2,0	0,34876725271298037	6,0	0,6819377085562197	0,5794936455046781	0,39524802565574646	0,75	0,0	0,0
44	5,0	0,9017032263953804	6,0	0,79482620859748	0,534112233001356	1,0	0,054372053334991566	1,0	0,0
45	1,0	0,4587290055942267	5,0	0,0023169244820465673	0,6615761271169517	0,0	1,0	0,0	1,0
46	3,0	0,13772381788967636	5,0	0,19858481855199883	0,19753444481788196	0,0	0,8487209190144753	0,0	1,0
47	4,0	0,16574544959650095	2,0	0,16868853941070405	0,2981805693264795	0,0	0,644821058232977	1,0	1,0
48	4,0	0,8493054800511147	3,0	0,3234025094190478	0,30941917370805816	0,0	1,0	1,0	1,0
49	2,0	0,45976845919192477	3,0	0,3610702477343478	0,3952544683190553	0,0	0,0	0,0	1,0
50	6,0	0,0805056574867562	6,0	0,07895918429776572	0,5125695878927917	0,0	1,25	1,0	1,0
51	4,0	0,7904560436524771	1,0	0,6481018382742814	0,861100156364993	0,0	1,0	1,0	1,0
52	4,0	0,7131583010151655	2,0	0,16259304506899008	0,08564593917271335	0,0	1,25	1,0	1,0
53	1,0	0,02997631414217261	4,0	0,6714237052685788	0,2811368765744281	0,23596733808517456	0,75	0,0	0,0
54	1,0	0,9333612528502708	6,0	0,2485966541456922	0,5384989114313248	0,0	1,187134708393045	0,0	1,0
55	1,0	0,783514981303113	4,0	0,7219626235082224	0,12419429428342788	0,6445153951644897	0,9790746455906735	0,0	0,0
56	5,0	0,2259103533689315	4,0	0,6642008265520905	0,29018880376819456	0,6284662485122681	0,6700367865114375	0,0	0,0
57	5,0	0,5800835715433917	5,0	0,8454474911435559	0,28136040749539726	1,0	1,0	0,0	0,0
58	1,0	0,7335975824253274	6,0	0,37615115878171723	0,9259208490184593	0,0	0,9866830479334914	1,0	1,0
59	1,0	0,5273787869790835	5,0	0,7024753183721789	0,32663250614705397	0,5107489824295044	0,94124996201357	0,0	0,0
60	1,0	0,6580684334292397	6,0	0,6873430972575338	0,6603250556780459	0,31997036933898926	1,0	0,0	0,0
61	3,0	0,5223249659509422	6,0	0,4431603572831666	0,9660868170956433	0,0	1,0	1,0	1,0
62	3,0	0,3716119885827366	3,0	0,8112343375434383	0,6901649352900427	0,2478669136762619	0,67223267198139	1,0	1,0
63	1,0	0,9305368820331716	4,0	0,18576684833508283	0,40449574239933606	0,0	1,25	0,0	1,0
64	4,0	0,7407316673426677	4,0	0,5909490877146284	0,5691587730527812	0,2665926516056061	1,0	1,0	1,0
65	3,0	0,07329367820096266	1,0	0,9974560565484931	0,9066675131726787	0,05389087647199631	0,9739022560396029	1,0	1,0
66	3,0	0,37032894153863705	6,0	0,8565647252059999	0,9761556843262399	0,44361814856529236	0,7927016673111006	1,0	0,0
67	2,0	0,5035255688661665	1,0	0,7724000790412872	0,6651218242344938	0,0	0,8656811362127873	1,0	1,0
68	2,0	0,5819637418679959	5,0	0,21210935519966512	0,3363122135355354	0,0	0,9935785104701539	0,0	1,0
69	5,0	0,2215474074402196	2,0	0,8088251225293044	0,8542968143806567	0,08235222846269608	1,20324123932442	1,0	1,0
70	6,0	0,9855634949810168	4,0	0,2758893108807169	0,1033104331605742	0,3664529025554657	1,0	0,0	1,0
71	1,0	0,16490457786233903	1,0	0,2823838298675424	0,9037622669102693	0,0	1,0	1,0	1,0
72	1,0	0,7150465825833003	3,0	0,7243112602173882	0,1988760851299144	0,4569447636604309	1,0	0,0	0,0
73	3,0	0,9744834872503579	4,0	0,0884913146570413	0,08989573522395211	0,0	0,25	0,0	1,0
74	4,0	0,36858041952386045	4,0	0,2751054426972305	0,04684577863975137	0,1021377295255661	1,1118338001705605	0,0	1,0
75	5,0	0,2876362140558252	2,0	0,8211039180498598	0,18745866126183397	0,7456064820289612	1,0	0,0	0,0
76	4,0	0,6928963115585538	6,0	0,656122027618618	0,6845367501684436	0,530811607837677	0,22760872766138762	1,0	0,0
77	5,0	0,9901687906249851	1,0	0,03278646920158623	0,985706064871643	0,0	1,0	1,0	1,0
78	1,0	0,006497467053130368	2,0	0,5592623634468823	0,01151356982021845	0,03747968748211861	0,75	0,0	0,0
79	3,0	0,10903575866034831	3,0	0,6880550860514902	0,46759781595367855	0,17303632199764252	0,19841792953750487	0,0	0,0
80	6,0	0,29905396597341494	2,0	0,11147493012470211	0,5025363330507965	0,0	1,25	1,0	1,0
81	2,0	0,19004136258688975	4,0	0,6587171053447526	0,9534715556903027	0,0	1,0	1,0	1,0
82	5,0	0,17804959230413442	6,0	0,19144972496586976	0,10035476850878267	0,1914304494857788	1,101137252159769	0,0	1,0
83	2,0	0,7225934829309669	5,0	0,32552616614570207	0,08580159219713224	0,2011459916830063	1,0201794410205198	0,0	1,0
84	6,0	0,3738238553644203	4,0	0,8165564218919622	0,4237318481978877	0,892156183719635	1,0	0,0	0,0
85	5,0	0,23912488930931197	5,0	0,20822453874437308	0,6511277538438047	0,0	0,9158203196262752	1,0	1,0
86	6,0	0,33836399444846577	6,0	0,5925177912642952	0,6418474543530581	0,5229632258415222	0,9944622692260567	1,0	0,0
87	5,0	0,7522252931632555	3,0	0,385963389694443	0,964818480528217	0,0	0,9900452595391037	1,0	1,0
88	3,0	0,20340357374714724	2,0	0,312162065661321	0,06255963308035895	0,0	0,774113037144996	0,0	1,0
89	4,0	0,11596183776013558	1,0	0,970651306368329	0,46938881941272703	0,5006272792816162	0,75	1,0	0,0
90	1,0	0,29596723331536823	2,0	0,6260400414960943	0,08318686003821829	0,15199676156044006	0,0	0,0	1,0
91	1,0	0,7090617382831886	1,0	0,7253678353205427	0,3122017422278832	0,08810529857873917	0,25	0,0	1,0
92	1,0	0,3636690953642935	1,0	0,48331894698220257	0,6099032697131918	0,0	0,5632423046410749	1,0	1,0
93	5,0	0,33016355814226195	5,0	0,509271286160679	0,0866519412191934	0,7081252336502075	0,9358077035193577	0,0	0,0
94	6,0	0,3171622393181802	2,0	0,4877630863333302	0,72805543274033	0,0	1,1771341903044648	1,0	1,0
95	6,0	0,7320303764333141	5,0	0,4114975993360853	0,40249029257859714	0,4126609265804291	1,0	1,0	1,0
96	3,0	0,5562405616470061	1,0	0,6598836442819502	0,41450055105573	0,008814048022031784	0,7844263544343278	1,0	1,0
97	1,0	0,3640696849761551	2,0	0,6469806140129314	0,9415760430579928	0,0	1,0	1,0	1,0
98	4,0	0,9356541635075346	6,0	0,44968913581333114	0,038976282785712635	0,8092665076255798	0,5911691642027035	0,0	0,0
99	5,0	0,45095897733146584	4,0	0,017623242787072946	0,02413878273746828	0,0	1,25	0,0	1,0
