	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
43	1,0	0,4360393967151941	4,0	0,942509030625766	0,352365949280824	0,5728221535682678	0,75	0,0	0,0
44	2,0	0,6178598359561444	1,0	0,8004752385823228	0,90629829984441	0,0	0,9744434895235513	1,0	1,0
45	5,0	0,915520095746047	3,0	0,2198900465317779	0,4554180637671438	0,0	1,0	1,0	1,0
46	5,0	0,40567720772047233	6,0	0,5612195504744043	0,43459731068469276	0,47777703404426575	0,507792261907325	0,0	0,0
47	4,0	0,636798378740203	5,0	0,11458301201413279	0,20960786622099736	0,0	1,0	0,0	1,0
48	3,0	0,01713134975832642	2,0	0,7966408568573552	0,545485291415986	0,0	0,3273855551469886	1,0	1,0
49	1,0	0,7124912648145159	6,0	0,4498570960492594	0,19827325170780752	0,24211536347866058	0,9709832726488781	0,0	0,0
50	2,0	0,2638621219494741	1,0	0,5959283471782915	0,5782755402811204	0,0	1,0	1,0	1,0
51	3,0	0,6536365847478312	6,0	0,2177804281392739	0,05054621399575987	0,14271733164787292	0,8974024366667829	0,0	1,0
52	3,0	0,7819606551247948	1,0	0,11799110759636267	0,6710943446597619	0,0	1,25	1,0	1,0
53	4,0	0,12102838170035213	2,0	0,991259096970576	0,0924522698265613	0,7343394160270691	0,75	0,0	0,0
54	6,0	0,7770579410299882	1,0	0,34362719962752597	0,015421509522102528	0,0036004078574478626	1,0	1,0	1,0
55	4,0	0,40912689949534287	4,0	0,9553393463991239	0,14108030116362302	1,0	0,9130078901315768	0,0	0,0
56	3,0	0,5572347184070939	6,0	0,5945820583213397	0,24491866589608935	0,5276063680648804	1,0	0,0	0,0
57	5,0	0,29404778731050796	1,0	0,8530664236617084	0,4317758207354565	0,25902464985847473	1,1052855320608974	1,0	1,0
58	4,0	0,9463572875797199	4,0	0,34162724161717783	0,23249022927380325	0,0876234620809555	1,0	0,0	1,0
59	1,0	0,9882131946555301	4,0	0,028326933531753307	0,5321227923281245	0,0	1,25	0,0	1,0
60	6,0	0,5730157431709797	3,0	0,0037700473498871734	0,7637333281303502	0,0	1,0	1,0	1,0
61	5,0	0,024578913054397855	5,0	0,8936936997375975	0,05763472385509916	1,0	1,0	0,0	0,0
62	5,0	0,9822254327323523	2,0	0,4510711339846232	0,035108750451936066	0,25774550437927246	1,0	1,0	1,0
63	2,0	0,0224427320036662	2,0	0,8164538179765624	0,12394931500886008	0,2958622872829437	0,75	0,0	0,0
64	2,0	0,8961225930929586	3,0	0,24956569475483792	0,19495267408572847	0,0	0,25	0,0	1,0
65	6,0	0,40109149332200367	4,0	0,39048050554097646	0,028842857195269467	0,36930137872695923	1,0711961851736538	0,0	1,0
66	5,0	0,2611516713282148	5,0	0,08659676292829799	0,7821934886105825	0,0	1,080222149289451	1,0	1,0
67	2,0	0,11748642705170653	4,0	0,6562784549319334	0,13882024363821155	0,29996830224990845	0,75	0,0	0,0
68	6,0	0,1801626667169186	2,0	0,8805604252520834	0,03235315690814777	0,8164756894111633	1,0	0,0	0,0
69	6,0	0,4358761173986615	2,0	0,27707640971603753	0,9577897746384952	0,0	1,25	1,0	1,0
70	5,0	0,34971616153872187	3,0	0,416338130498373	0,7701812273557739	0,0	1,25	1,0	1,0
71	1,0	0,016888295197227232	2,0	0,08512948771876616	0,55003492335523	0,0	0,9303992454592792	0,0	1,0
72	5,0	0,29160265282835796	1,0	0,07434530445974319	0,4302581007916503	0,0	1,25	1,0	1,0
73	1,0	0,5124660214146924	5,0	0,7810687731418721	0,07889571805319329	0,6874738335609436	1,0	0,0	0,0
74	5,0	0,25147677453851924	6,0	0,6228310976395529	0,18296334054061847	0,7338047623634338	1,0	0,0	0,0
75	5,0	0,9241313248158628	6,0	0,514234058447289	0,08734061650010627	0,8034317493438721	0,49949251234296976	0,0	0,0
76	3,0	0,5039171415110721	4,0	0,6039750622647607	0,7291954671942358	0,0	0,9300619345827587	1,0	1,0
77	4,0	0,8371426423767667	1,0	0,41642572480746154	0,9063448557788577	0,0	1,0	1,0	1,0
78	4,0	0,9498639731946048	1,0	0,5269415217650729	0,13085242501464445	0,08091665804386139	0,6540639728509499	1,0	1,0
79	3,0	0,47315829428105993	3,0	0,5902831653746361	0,6107287939781721	0,0	1,0	1,0	1,0
80	4,0	0,22189124099301305	2,0	0,7165633068912016	0,1176023899093509	0,3477930724620819	0,25	0,0	1,0
81	1,0	0,7941067525424064	5,0	0,1922323095945726	0,12792969492025552	0,0	1,1054804626269341	0,0	1,0
82	1,0	0,22431725562262195	6,0	0,2094469936384047	0,8681476904875436	0,0	1,0	1,0	1,0
83	2,0	0,4148194735404519	1,0	0,38542230390135535	0,6379349240155326	0,0	1,0	1,0	1,0
84	5,0	0,17344387571495712	4,0	0,38031661147367424	0,397243928057757	0,0	1,073109980625083	0,0	1,0
85	1,0	0,33286989316061055	6,0	0,1709738747306	0,4795162624261371	0,0	0,8929669468930962	0,0	1,0
86	3,0	0,8529412972262623	2,0	0,9928893049758085	0,7314858299685667	0,3477855920791626	0,8909077036816985	1,0	1,0
87	2,0	0,3031629726688706	6,0	0,907692636172885	0,4699474310809948	0,7085216641426086	0,5874481369072778	0,0	0,0
88	6,0	0,10887664205501557	4,0	0,693773408257985	0,9453135951729841	0,0268152616918087	1,2213595914903852	1,0	1,0
89	3,0	0,7151449784877525	2,0	0,80223049906273	0,7401772718647568	0,0161692276597023	0,8889175854433133	1,0	1,0
90	3,0	0,8302164612656745	2,0	0,028481223549839285	0,925696655925262	0,0	1,25	1,0	1,0
91	5,0	0,548585179949377	5,0	0,6248392020403926	0,6019133111739202	0,35209861397743225	0,8234970690220604	1,0	1,0
92	4,0	0,5693476563836326	2,0	0,7835907819379024	0,3304953820014235	0,34577611088752747	0,4839566152883765	1,0	1,0
93	2,0	0,4559319777575813	6,0	0,4532128677250895	0,9104599520959576	0,0	0,8152322163623507	1,0	1,0
94	1,0	0,7668060534167902	3,0	0,32169729772108036	0,14625974595184288	0,0	1,032528658862943	0,0	1,0
95	6,0	0,12027552760281601	5,0	0,370818279388722	0,8263782115235829	0,0	1,1210611280685856	1,0	1,0
96	5,0	0,7182197880105463	3,0	0,6003009220598629	0,5266771256049633	0,15752364695072174	1,0	1,0	1,0
97	3,0	0,1818873557626064	3,0	0,053922668018654196	0,16965826079351765	0,0	1,0	0,0	1,0
98	2,0	0,6273469660525643	3,0	0,13903091840868587	0,44893263374278336	0,0	1,25	1,0	1,0
99	5,0	0,3979712101251819	3,0	0,9702540711147631	0,6686697881573926	0,5483588576316833	0,2520424459298207	1,0	0,0
