	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
89	6,0	0,03353552817417549	2,0	0,13124255707237398	0,5299205520834422	0,0	1,2464180403008382	1,0	1,0
90	5,0	0,005161117574621232	5,0	0,7708690275150887	0,9755715624206578	0,30215126276016235	1,0	1,0	0,0
91	3,0	0,5484039432882705	3,0	0,0038532160593187648	0,27069854196686083	0,0	1,25	1,0	1,0
92	1,0	0,5011581392558765	4,0	0,2803428032544584	0,7938152568793613	0,0	1,0	1,0	1,0
93	4,0	0,3950785021200235	6,0	0,5967010487381557	0,1084868577327407	0,9415755271911621	0,9481509382156802	0,0	0,0
94	6,0	0,03522205036077164	6,0	0,5937522410042838	0,8898481452616414	0,31014353036880493	1,0	1,0	0,0
95	3,0	0,2388783530978713	2,0	0,9738703057739787	0,6275681946740083	0,4020828604698181	0,75	1,0	0,0
96	4,0	0,2587821538704612	5,0	0,8956226621257342	0,29346806914155066	1,0	0,8163762387571214	0,0	0,0
97	2,0	0,8472578355580642	4,0	0,33890560896886357	0,4276903841637547	0,0	0,25	0,0	1,0
98	3,0	0,9189332297690957	1,0	0,03244837191551597	0,9616122628433464	0,0	1,25	1,0	1,0
99	3,0	0,2863786528868243	4,0	0,5292732465875025	0,37763038075935607	0,21955075860023499	0,7148216093490773	0,0	1,0
