	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	4,0	0,8641314529657809	6,0	0,677310793436428	0,8920441871683764	0,5157992243766785	0,383340179807673	1,0	0,0
21	3,0	0,4440384435078628	2,0	0,3198505990165441	0,43213236637814123	0,0	1,25	1,0	1,0
22	4,0	0,6590180877324208	3,0	0,5729187361699669	0,49494756358533665	0,2521764934062958	1,0	1,0	1,0
23	6,0	0,4355671848203273	6,0	0,6455889298218886	0,2796658860826453	1,0	1,0	0,0	0,0
24	3,0	0,020422937633692517	2,0	0,8043686340630694	0,7171068645709688	0,05271326005458832	0,75	1,0	0,0
25	4,0	0,9429253473524196	5,0	0,6763418231794842	0,9956393960558995	0,31763124465942383	0,9977443575702493	1,0	1,0
26	2,0	0,7047098424474028	2,0	0,6675121101552056	0,2659605732532181	0,32888826727867126	0,25	0,0	1,0
27	4,0	0,1285915356888152	6,0	0,3223128859252764	0,009117559211194615	0,516883909702301	1,0	0,0	0,0
28	2,0	0,45774462650361825	3,0	0,8767717017754542	0,5005667801840534	0,5070815682411194	0,3246559334498238	0,0	0,0
29	2,0	0,751683656824208	5,0	0,7728651383156164	0,7428684539789109	0,47788625955581665	0,2370903115483247	1,0	0,0
30	2,0	0,9432352206345548	4,0	0,8997071963480827	0,053683292183839604	1,0	0,9848558197803314	0,0	0,0
31	1,0	0,3944392230768303	6,0	0,2906366696870619	0,7982996149372698	0,0	0,9704514930358776	0,0	1,0
32	2,0	0,3220406435635287	3,0	0,1294544152273598	0,14409739201453997	0,0	0,9703091081582795	0,0	1,0
33	6,0	0,7575899350932298	2,0	0,6706622031602144	0,2722572295302462	0,6492184400558472	0,6787961435046918	1,0	1,0
34	5,0	0,6331541246631015	3,0	0,09898071770149697	0,46900431479807947	0,0	1,0	1,0	1,0
35	1,0	0,6803277330762653	3,0	0,33621256473626504	0,523029009568071	0,0	0,25	0,0	1,0
36	2,0	0,588563399406117	6,0	0,6564937432741196	0,731204138322611	0,38901835680007935	0,25478897839483255	0,0	0,0
37	1,0	0,6165781535064188	1,0	0,859013874261104	0,653704252549221	0,0666770190000534	0,6568921233690052	1,0	1,0
38	4,0	0,367864321910349	2,0	0,685780880414984	0,04727959589057906	0,6337137818336487	0,5714458540547854	0,0	0,0
39	6,0	0,47295884703940705	2,0	0,6320997763233817	0,6393189057433797	0,20812709629535675	1,1525661290631843	1,0	1,0
40	4,0	0,5185729105301369	4,0	0,991991499685569	0,24698301960326963	1,0	0,8199733441134501	0,0	0,0
41	1,0	0,47218330586581814	2,0	0,045022830662975855	0,686145735826206	0,0	1,25	1,0	1,0
42	2,0	0,04367153954947911	3,0	0,26731856733947323	0,7236446982711	0,0	0,918646219629613	1,0	1,0
43	2,0	0,3354559393058736	3,0	0,1484998345524542	0,09412176014047913	0,0	0,0	0,0	1,0
44	6,0	0,8069522520493626	1,0	0,6149568568849353	0,019684880567417906	0,6636831164360046	0,5776314717193483	1,0	1,0
45	4,0	0,103468313031857	1,0	0,3153939009298824	0,4685772706022857	0,0	1,25	1,0	1,0
46	5,0	0,3950037543369561	4,0	0,0032150084988126215	0,8991218905567431	0,0	1,25	1,0	1,0
47	3,0	0,45807429340562134	5,0	0,11147970111788685	0,9680386714175243	0,0	1,0	1,0	1,0
48	1,0	0,6516972391857166	4,0	0,06871743296388122	0,039707611848379676	0,0	1,2308101486181078	0,0	1,0
49	4,0	0,36343335503907315	5,0	0,7286867735697397	0,7780668400069211	0,43588122725486755	0,9272785392674354	1,0	0,0
50	6,0	0,885952121689767	1,0	0,19361969114171163	0,08200660412435701	0,0	1,0	1,0	1,0
51	4,0	0,895535085125483	1,0	0,909910205705017	0,014425033295453749	1,0	-0,25	1,0	0,0
52	2,0	0,5388487757614916	6,0	0,33472065617656743	0,678394348428016	0,0	1,0	0,0	1,0
53	3,0	0,5478558218454095	5,0	0,5076499918519652	0,8724399404620851	0,0	1,1075529218882882	1,0	1,0
54	5,0	0,4967237949128409	3,0	0,5993408647562093	0,05456536139313117	0,715589702129364	1,0	0,0	0,0
55	5,0	0,6436328798758683	3,0	0,9458591870791231	0,8248670688261769	0,6432365775108337	0,39467673373990864	1,0	0,0
56	4,0	0,9583009708561319	4,0	0,6873847110610042	0,8422785201675107	0,3391554653644562	1,0	1,0	1,0
57	6,0	0,6535812760688604	2,0	0,12176748580034313	0,27650863629363864	0,0	1,0	1,0	1,0
58	1,0	0,19449108434057238	4,0	0,653533626125047	0,8260331675545444	0,0	0,07996893357197798	0,0	1,0
59	6,0	0,008093628576970935	1,0	0,2579172811874054	0,2966704552999828	0,0	1,1990875476322038	1,0	1,0
60	3,0	0,8767539569356638	3,0	0,010536276483516072	0,20046271550577965	0,0	1,25	1,0	1,0
61	1,0	0,7817942636311954	1,0	0,7158366806868376	0,05126997421696422	0,3965812921524048	0,25	0,0	1,0
62	1,0	0,26555525040768524	3,0	0,7823484327293727	0,27371680478102167	0,44274216890335083	0,75	0,0	0,0
63	2,0	0,2940085147390178	6,0	0,42646925347690423	0,7815859515289263	0,0	0,31669305090906363	1,0	1,0
64	4,0	0,3721533557492006	1,0	0,08740905104316143	0,5108958631272583	0,0	1,25	1,0	1,0
65	3,0	0,5328741735176762	3,0	0,6821026730227914	0,8747868606827044	0,0	1,0	1,0	1,0
66	3,0	0,7216363220052643	4,0	0,33819012181523633	0,9295183642821829	0,0	1,25	1,0	1,0
67	4,0	0,7187943400942305	4,0	0,4658948580481108	0,33849508855826005	0,3567367494106293	1,0	1,0	1,0
68	1,0	0,8764842990917411	3,0	0,027126007685492448	0,821170177538033	0,0	1,25	1,0	1,0
69	3,0	0,42091298288683654	2,0	0,8554591343709318	0,1907276738416941	0,7019338011741638	0,5428602425073025	0,0	0,0
70	5,0	0,8298997937680722	5,0	0,41965468337420353	0,9836533326366246	0,0	0,9927367579016613	1,0	1,0
71	1,0	0,12524298234258813	1,0	0,6508059834544385	0,3355502828613772	0,0	0,6298983736889814	0,0	1,0
72	3,0	0,9271914326265518	6,0	0,13934306678047204	0,11687344993081106	0,2571985721588135	0,0	0,0	1,0
73	5,0	0,7499645611517618	4,0	0,46240334242420433	0,32601308504745374	0,45268112421035767	1,0	1,0	1,0
74	4,0	0,285804453895513	6,0	0,1328408355050682	0,41959863450999724	0,0	1,0	0,0	1,0
75	2,0	0,819648777632465	6,0	0,31529233114833666	0,5582928245781412	0,04799903184175491	1,25	0,0	1,0
76	3,0	0,9693518284801418	3,0	0,3079794871077167	0,6489293551958971	0,0	1,25	1,0	1,0
77	1,0	0,35534081177945054	6,0	0,09102052550841733	0,8517755063742246	0,0	1,0	1,0	1,0
78	5,0	0,4884764113255151	6,0	0,8316363382055438	0,6279897575867103	1,0	1,0	1,0	0,0
79	1,0	0,8903601114084719	3,0	0,5455359649563231	0,3452085120345293	0,1450989693403244	0,25	0,0	1,0
80	4,0	0,6762659612414685	2,0	0,3510873522810283	0,5213851197269337	0,0	0,8020663863337559	1,0	1,0
81	3,0	0,9980924118762646	3,0	0,7889017913835	0,4576276935048422	0,6415104269981384	0,0	1,0	0,0
82	1,0	0,3767775595547024	4,0	0,6994865163671562	0,07671033892783075	0,6288994550704956	0,737721573067394	0,0	0,0
83	1,0	0,9586487901729723	2,0	0,6873733890875664	0,2600474306964866	0,3415182828903198	0,9083622626189586	0,0	1,0
84	6,0	0,9714364141193566	1,0	0,38685121036674375	0,6725930525118614	0,0	1,0	1,0	1,0
85	1,0	0,5873105319768612	1,0	0,7372875812360804	0,678910070139196	0,0	0,705666591899056	1,0	1,0
86	3,0	0,4211497960069972	4,0	0,21292379524185756	0,6871423620143473	0,0	1,0	1,0	1,0
87	3,0	0,07513143308357717	3,0	0,027516203332967004	0,647804791263939	0,0	1,0	1,0	1,0
88	5,0	0,3514807250905604	5,0	0,7389958291303633	0,46653776835386274	0,790646493434906	1,0	0,0	0,0
89	1,0	0,22999613778104622	5,0	0,5481950719367124	0,8140090884390041	0,0	0,7424596504467044	0,0	1,0
90	2,0	0,33013249809123035	1,0	0,5657120609244405	0,7493736451049767	0,0	0,9004192926264856	1,0	1,0
91	1,0	0,2050216651515253	2,0	0,3088427198769256	0,93817928154189	0,0	1,0	1,0	1,0
92	1,0	0,6925242955645151	1,0	0,3290461937355008	0,4246038409928936	0,0	0,6458787673062749	1,0	1,0
93	6,0	0,6052598996970977	3,0	0,9552098540503788	0,5079463848040932	1,0	0,5220803134986498	1,0	0,0
94	4,0	0,6808152900912571	6,0	0,47062734465648903	0,03213889030761874	0,8871244788169861	0,75	0,0	0,0
95	1,0	0,009876910282580531	6,0	0,7259270243262452	0,5021656248069817	0,45941150188446045	0,75	0,0	0,0
96	1,0	0,334788770722262	1,0	0,07119930240487893	0,33597120394309443	0,0	0,09639889791153505	1,0	1,0
97	4,0	0,17536990182905765	4,0	0,2911462185557221	0,6582183800485818	0,0	0,8801631668275192	1,0	1,0
98	5,0	0,41520246427632423	2,0	0,6077422866189512	0,35725067000645505	0,3213053345680237	0,884350826194634	1,0	1,0
99	1,0	0,3969562778552016	3,0	0,39814742478148335	0,48570508834306947	0,0	0,7854322371461679	0,0	1,0
