	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
56	1,0	0,29716983391519536	2,0	0,7040504150299322	0,7510656896461182	0,0	0,37546639550006267	1,0	1,0
57	1,0	0,7735061140481876	6,0	0,585143864789803	0,10444605456226164	0,617495596408844	0,9876200365857786	0,0	0,0
58	6,0	0,27161099330211913	2,0	0,37426293362518004	0,39880515508052605	0,0	1,25	1,0	1,0
59	2,0	0,7696525853293796	1,0	0,8516806323422456	0,14835429228681185	0,5225611329078674	1,1336451121796562	0,0	1,0
60	5,0	0,6268049559227272	6,0	0,37722185663117724	0,43197240942361304	0,2977719306945801	0,20025136679499128	1,0	1,0
61	3,0	0,21634613376515766	4,0	0,31840208203882636	0,5147364452755951	0,0	0,0301642621409541	0,0	1,0
62	1,0	0,43795589745796415	6,0	0,9720058570652863	0,7475127018471744	0,6353974938392639	0,718986630357756	0,0	0,0
63	6,0	0,13337975940445157	6,0	0,6052503152065529	0,4864046697027228	0,5631086230278015	1,0	0,0	0,0
64	4,0	0,5760713515582376	5,0	0,053196470930316764	0,43905567383904054	0,0	1,0	1,0	1,0
65	4,0	0,36967126202972844	6,0	0,39039149517076366	0,16790626975178657	0,43405425548553467	0,6496576444534242	0,0	0,0
66	4,0	0,16715832095980487	3,0	0,2999975022437982	0,7134953521639231	0,0	1,25	1,0	1,0
67	5,0	0,13840926498902995	3,0	0,6330928831999185	0,9544345125722056	0,0	1,25	1,0	1,0
68	4,0	0,9324629723851907	4,0	0,744376150772107	0,259666242446286	0,7962632775306702	0,12554343619038572	0,0	0,0
69	1,0	0,5235512403950281	3,0	0,3221317005492771	0,25356126566328874	0,0	1,0418601984121416	0,0	1,0
70	3,0	0,7834261812551004	2,0	0,11300157948869116	0,2942183715469173	0,0	1,25	1,0	1,0
71	5,0	0,8886160085471992	3,0	0,32715691696461924	0,2718174382055062	0,06901043653488159	1,0	1,0	1,0
72	3,0	0,686994635287175	6,0	0,16344206581423082	0,3802870684544979	0,0	1,0	0,0	1,0
73	1,0	0,5865525482396962	6,0	0,3606125167640316	0,9564240083814112	0,0	1,25	1,0	1,0
74	4,0	0,9240491781763187	6,0	0,5783808309159019	0,6618810459140468	0,4113442897796631	1,0	1,0	1,0
75	1,0	0,34724551018900174	2,0	0,7917077172825943	0,427827128889943	0,07776661217212677	0,6017260288713263	0,0	1,0
76	2,0	0,2957448333349729	6,0	0,5462670388398677	0,4834463404637188	0,19299212098121643	0,75	0,0	0,0
77	3,0	0,8557199481304185	1,0	0,6503966038197105	0,9913497824171315	0,0	1,25	1,0	1,0
78	6,0	0,18059867439702415	2,0	0,6001061440661599	0,5374489925809933	0,060890939086675644	1,055319963207881	1,0	1,0
79	5,0	0,6513004339024514	1,0	0,30889590653824484	0,3617795758460046	0,0	1,0	1,0	1,0
80	5,0	0,12862856958306246	6,0	0,9583756270899707	0,9497965372763665	0,6365570425987244	0,9490326996694486	1,0	0,0
81	4,0	0,10920946139436394	5,0	0,8167370549229863	0,6237375737661781	0,5196713805198669	1,0	0,0	0,0
82	3,0	0,9883569783043954	6,0	0,21352286713520952	0,8600761457448743	0,0	1,25	1,0	1,0
83	3,0	0,19660832008825058	1,0	0,21246121572732446	0,9904346902050631	0,0	1,2478509322110565	1,0	1,0
84	2,0	0,5088081094271227	2,0	0,298586540076039	0,2820160344357475	0,0	1,25	0,0	1,0
85	1,0	0,37120157591075664	5,0	0,3622275159198458	0,6372892240460993	0,0	0,0	0,0	1,0
86	5,0	0,17241093667918783	6,0	0,7665264451475093	0,6437925678523212	0,6388134360313416	1,0	0,0	0,0
87	3,0	0,8418321111682701	4,0	0,9678828466263543	0,3548859235705992	1,0	0,7454051494146602	0,0	0,0
88	4,0	0,6370719136164807	1,0	0,6457506372624122	0,8822330941490044	0,0	0,9839513954697318	1,0	1,0
89	1,0	0,5247473450809539	3,0	0,5267782783145596	0,635793965969286	0,0	0,25	0,0	1,0
90	5,0	0,6202864668730698	3,0	0,22488405112155974	0,18280249211851174	0,0	0,1703567497922512	1,0	1,0
91	5,0	0,24243875231461398	5,0	0,5794089737434651	0,22202552953600396	0,6025893688201904	0,8110279927678409	0,0	0,0
92	2,0	0,2060772373692048	1,0	0,30851504530053964	0,5031429554301033	0,0	1,0	1,0	1,0
93	6,0	0,22183010202311526	1,0	0,7084681803962669	0,313005976801475	0,33434799313545227	1,0613002407762453	1,0	1,0
94	2,0	0,03994976182015375	6,0	0,5483487514978374	0,585053447529018	0,03551219403743744	0,75	0,0	0,0
95	5,0	0,49358417377081043	5,0	0,7380126978027901	0,7992752472411037	0,4217609167098999	0,8098462683904438	1,0	0,0
96	2,0	0,1542007741042244	6,0	0,594572506439235	0,535655486693362	0,20027562975883484	0,75	0,0	0,0
97	1,0	0,5939899164554658	2,0	0,6018523345133063	0,09077612286057468	0,125865176320076	0,25	0,0	1,0
98	4,0	0,6913925026998824	1,0	0,023470110602177408	0,7170799073480743	0,0	1,25	1,0	1,0
99	3,0	0,5627692067332992	3,0	0,194986979875432	0,8614231248165871	0,0	1,25	1,0	1,0
