	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
62	3,0	0,006721417974243082	2,0	0,6480737411801525	0,6674509112905577	0,0	0,606637558285761	1,0	1,0
63	3,0	0,6267903064583915	6,0	0,7895602886869099	0,263431143383945	0,9657691717147827	1,0	0,0	0,0
64	1,0	0,5573110266916333	5,0	0,7622737958364671	0,004754474250324825	0,8173789978027344	1,0	0,0	0,0
65	4,0	0,04563270073033765	6,0	0,3762648247465069	0,6538862704148249	0,0	0,49251794389894593	0,0	1,0
66	3,0	0,21992027770341072	3,0	0,912344766004398	0,006015764132329959	0,8807386755943298	0,75	0,0	0,0
67	2,0	0,02652945509126392	4,0	0,9010523932496288	0,9186281458976115	0,09384787082672119	0,75	1,0	0,0
68	3,0	0,8358650268244043	4,0	0,022297140235091217	0,11699828701084103	0,0	1,25	0,0	1,0
69	5,0	0,5706171753596924	2,0	0,8748429750274893	0,9743555914776056	0,17114786803722382	0,9946407229439718	1,0	1,0
70	5,0	0,19661345117318785	6,0	0,4268059137285243	0,7572247719121538	0,07988838851451874	1,25	1,0	1,0
71	4,0	0,2624506847895811	5,0	0,6662578253812679	0,8240661670073056	0,18258027732372284	1,0577345692319926	1,0	1,0
72	6,0	0,902948231270588	3,0	0,05474038745466536	0,9469007790340846	0,0	1,0	1,0	1,0
73	4,0	0,9034561324195307	1,0	0,4361100966145356	0,5224308288308562	0,0	0,9158153941969196	1,0	1,0
74	1,0	0,03973681830123954	6,0	0,6472190593144679	0,9592434744696527	0,0	0,6984128689398603	1,0	1,0
75	2,0	0,19509764873294466	3,0	0,2557669710941357	0,8957684577139375	0,0	1,0	1,0	1,0
76	5,0	0,7551497075392568	1,0	0,5434564398503599	0,3380546584549925	0,1123160794377327	0,8621200372928474	1,0	1,0
77	4,0	0,2815890007380565	5,0	0,8637601116151826	0,27370654682439355	0,9309248328208923	1,0	0,0	0,0
78	2,0	0,8730443820585259	2,0	0,2601714678558982	0,04106245889918836	0,0	1,25	0,0	1,0
79	1,0	0,8237489702894848	1,0	0,10859472432897166	0,7850001533953278	0,0	1,25	1,0	1,0
80	2,0	0,9752272943787713	4,0	0,6771842324345586	0,5613209981857649	0,28854498267173767	1,199444119697644	0,0	1,0
81	2,0	0,15348479777681712	2,0	0,3677188572290383	0,05998285695735561	0,0	0,7364177324504735	0,0	1,0
82	3,0	0,007548817764354454	1,0	0,8590511125675309	0,8643058307717619	0,0	0,930393455662578	1,0	1,0
83	5,0	0,04694445817338555	1,0	0,5247559322505944	0,6543200156322279	0,0	1,1673978000399217	1,0	1,0
84	4,0	0,18104962934456537	5,0	0,3069250370264891	0,5162911817489833	0,0	1,1298059943872412	0,0	1,0
85	6,0	0,8447725631306467	5,0	0,026674874272558213	0,29227525271248456	0,0	1,0	1,0	1,0
86	1,0	0,3683460811328627	6,0	0,793643849900988	0,009263590596201299	0,9438567757606506	0,75	0,0	0,0
87	3,0	0,2663370235007225	4,0	0,8070576311768531	0,0864762493672564	0,7865814566612244	0,7102959632503281	0,0	0,0
88	2,0	0,9096306308074841	5,0	0,1497605215102198	0,8966312375275169	0,0	1,1298563335110723	1,0	1,0
89	4,0	0,7024518373368194	6,0	0,9530489745321011	0,7927943002611514	0,8825585246086121	0,1917945175090734	1,0	0,0
90	3,0	0,6077282927771122	1,0	0,1005323794886499	0,047233568257118996	0,0	1,25	1,0	1,0
91	2,0	0,4565173313928783	1,0	0,16350108097085125	0,1581453742485862	0,0	1,25	1,0	1,0
92	5,0	0,4761163831079477	3,0	0,08468447753301134	0,34712555461606986	0,0	1,25	1,0	1,0
93	3,0	0,3473945147063655	6,0	0,1429783599263873	0,8417617491229872	0,0	1,0	1,0	1,0
94	6,0	0,33673271640419233	4,0	0,0778379393962142	0,5262519514190842	0,0	1,25	1,0	1,0
95	4,0	0,07828029511015522	6,0	0,4290344742398987	0,13601574451009035	0,4882754683494568	1,0	0,0	0,0
96	4,0	0,8290860410601845	5,0	0,9155182335084454	0,5674978918343817	0,876462459564209	0,05581118617813868	1,0	0,0
97	4,0	0,3006563699791118	3,0	0,19984432841556832	0,7592582600875376	0,0	1,25	1,0	1,0
98	2,0	0,9210511782168219	1,0	0,5540265724695617	0,45476382101408475	0,0	1,0233564810208189	1,0	1,0
99	4,0	0,22690841817179563	2,0	0,6933045658352417	0,9121536847715517	0,0	1,2171891273198745	1,0	1,0
