	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
36	6,0	0,31090149969745384	2,0	0,7400486354687315	0,2080305169232275	0,4865507483482361	1,1343681039018485	1,0	1,0
37	6,0	0,2860607523823617	2,0	0,5593034185875624	0,6543075357660794	0,0	1,25	1,0	1,0
38	6,0	0,7812075223382519	3,0	0,5660492953425618	0,9627866473299935	0,0	0,9913444936087535	1,0	1,0
39	5,0	0,1098037002816048	1,0	0,003983288238803562	0,9011263174112234	0,0	1,25	1,0	1,0
40	5,0	0,7217384448915022	4,0	0,07743041682723173	0,9079421432308138	0,0	0,962954045182134	1,0	1,0
41	5,0	0,21649892562464246	2,0	0,39724241517345493	0,1295890066711637	0,0	0,25	0,0	1,0
42	5,0	0,7120981267922643	5,0	0,9354003668061734	0,8390082920830739	0,7046369910240173	0,4590484811361468	1,0	0,0
43	2,0	0,4486552662094532	4,0	0,5609642803764937	0,10568708697962503	0,32343000173568726	0,711492212014271	0,0	0,0
44	5,0	0,14773757208541582	4,0	0,3254234881219935	0,8400868190845637	0,0	1,1408970838720969	1,0	1,0
45	1,0	0,8774702908094525	3,0	0,18369841055693625	0,46302947610977263	0,0	1,25	0,0	1,0
46	5,0	0,26066178838170284	2,0	0,4136183846601641	0,5602028647332856	0,0	1,25	1,0	1,0
47	1,0	0,5809454321145879	3,0	0,9780652422105734	0,7473466900898412	0,21336418390274048	0,29834939071422667	0,0	0,0
48	1,0	0,2062288298441891	1,0	0,9650942266219947	0,037693910297925015	0,4305141568183899	0,75	0,0	0,0
49	3,0	0,13739616889354334	2,0	0,6838865734501299	0,23542237276692013	0,13234302401542664	0,6171210047409569	0,0	1,0
50	1,0	0,5869922179007021	2,0	0,9414882976813564	0,8496297777629392	0,0	1,0213369476234444	1,0	1,0
51	6,0	0,4128008625583115	6,0	0,07841949602179832	0,3411618884546279	0,005492374300956726	1,0	1,0	1,0
52	6,0	0,35353877302192827	1,0	0,36165286959056275	0,22674695397962186	0,0	1,034736523005036	1,0	1,0
53	6,0	0,33782257574144536	6,0	0,6147286199234041	0,2791078297251822	0,8002682328224182	1,0	0,0	0,0
54	6,0	0,23742243624572168	3,0	0,6580080398445651	0,41599964470747985	0,3119763433933258	1,1098035056843218	1,0	1,0
55	1,0	0,49422528963829704	2,0	0,8715669242321378	0,9174313962166503	0,0	1,0	1,0	1,0
56	4,0	0,715990963195289	2,0	0,8370090655638893	0,7620476279437189	0,15228714048862457	0,9273241660600339	1,0	1,0
57	1,0	0,6702864441561893	4,0	0,027149030910271987	0,19915253691567925	0,0	1,25	0,0	1,0
58	2,0	0,053942047519155656	4,0	0,5906390202816212	0,37159758794426034	0,05365588143467903	0,75	0,0	0,0
59	5,0	0,790860739415129	4,0	0,6666638226907474	0,9280205572133065	0,14689557254314423	0,9721990742046775	1,0	1,0
60	6,0	0,45032465880222017	6,0	0,15223044563054655	0,7055929169348861	0,0	0,780473798236665	1,0	1,0
61	4,0	0,1531250904759074	5,0	0,8771352932299286	0,37189879379041846	0,7651140689849854	0,7375156241539746	0,0	0,0
62	3,0	0,06604748440954045	2,0	0,369346297398088	0,38757018734147664	0,0	0,16324878587576436	0,0	1,0
63	4,0	0,7319266571255361	3,0	0,7251041635800463	0,22967206976343257	0,5605043172836304	0,0	0,0	1,0
64	6,0	0,8225982981603838	2,0	0,0665989431015308	0,4343699481120492	0,0	1,0	1,0	1,0
65	6,0	0,0220331116096113	2,0	0,6730420568632962	0,8424360184743752	0,0	1,1865556414697949	1,0	1,0
66	5,0	0,8736941902852954	1,0	0,9566267339453283	0,0474558427687366	0,8831819295883179	-0,25	1,0	0,0
67	3,0	0,23699463609553428	3,0	0,40643224401152256	0,9512488085621021	0,0	0,9653479022407421	1,0	1,0
68	1,0	0,07651336140482312	3,0	0,40532994347160545	0,6038691100155589	0,0	0,0	0,0	1,0
69	2,0	0,22803501958510497	5,0	0,6608814597922636	0,7127598207824033	0,06541357934474945	0,0	0,0	1,0
70	5,0	0,6120654956870041	2,0	0,03688745308152397	0,29222713642294773	0,0	1,0	1,0	1,0
71	6,0	0,15791827284217996	4,0	0,0037798747732538107	0,19290530553188046	0,0	1,25	0,0	1,0
72	3,0	0,9348237244348998	2,0	0,03849990385659674	0,29289478047725337	0,0	1,25	1,0	1,0
73	2,0	0,7520741134305269	2,0	0,34106366139917477	0,5425399193551703	0,0	1,25	1,0	1,0
74	2,0	0,4711087497135398	6,0	0,8510473553380169	0,23936049387808567	0,8856097459793091	1,0	0,0	0,0
75	2,0	0,371287870406833	6,0	0,44245615147815864	0,6571297040644328	0,0	0,0	0,0	1,0
76	4,0	0,2236763044044826	6,0	0,10785174773105244	0,6902155599987769	0,0	1,0	1,0	1,0
77	1,0	0,13597049116559246	5,0	0,015632986452647546	0,6786411661028529	0,0	1,0	0,0	1,0
78	4,0	0,7826658041886386	5,0	0,1480154618335473	0,4720881793295292	0,0	0,44526940239317786	1,0	1,0
79	5,0	0,802745023598381	2,0	0,5487871941907031	0,9848598859837828	0,0	1,0	1,0	1,0
80	4,0	0,31380809533387644	3,0	0,9811362996433013	0,7051440305694359	0,4227653741836548	0,26056499474003403	1,0	0,0
81	4,0	0,36746302830434097	4,0	0,9750513962145732	0,7948389574981038	0,5090699791908264	0,9190484902111768	1,0	0,0
82	1,0	0,15853453552705066	5,0	0,30763933002494537	0,9655872447352356	0,0	1,0	1,0	1,0
83	5,0	0,35928503649675825	2,0	0,058475151797613534	0,41896345281575853	0,0	1,25	1,0	1,0
84	3,0	0,5663792781313116	2,0	0,8494497210018825	0,9991447362486549	0,0	0,9997085214289942	1,0	1,0
85	2,0	0,8262213943406057	6,0	0,5941454955357507	0,8077101206784053	0,1826651692390442	0,8326779929708451	1,0	1,0
86	5,0	0,08875525020743036	3,0	0,7808995637352953	0,9196940148725624	6,498768925666809e-05	1,2103000873876542	1,0	1,0
87	6,0	0,22019217961730653	3,0	0,6904047192443336	0,08448377390606987	0,6476688385009766	1,0	0,0	0,0
88	5,0	0,20161171187197624	2,0	0,40918961665850095	0,8562479319321025	0,0	1,25	1,0	1,0
89	1,0	0,17896083098610038	2,0	0,579377957872173	0,19063932908681758	0,0	0,0	0,0	1,0
90	3,0	0,9628789724467778	2,0	0,8454048783055981	0,367224165725315	0,47925686836242676	0,7565508725516908	1,0	1,0
91	2,0	0,5853359891700562	1,0	0,1152908987763488	0,7404167880166134	0,0	1,25	1,0	1,0
92	5,0	0,19090241389112894	3,0	0,7829503154023759	0,7014670671071485	0,2039903849363327	1,0550905994008364	1,0	1,0
93	2,0	0,3731281064706963	5,0	0,5840890317404381	0,2630202829603494	0,34766215085983276	0,75	0,0	0,0
94	3,0	0,6270525754516603	4,0	0,43143295755969324	0,08495425761619035	0,2846229374408722	0,25	0,0	1,0
95	6,0	0,17109785356322282	3,0	0,5279464678026006	0,13076147693343487	0,3440494239330292	0,9272914691566072	0,0	1,0
96	6,0	0,4221245743622688	4,0	0,9065030133460161	0,7742047936854437	0,5953277945518494	0,8432725413018961	1,0	0,0
97	1,0	0,4261012357962187	3,0	0,6841483473256735	0,0825189176986485	0,29020971059799194	0,75	0,0	0,0
98	1,0	0,27788075347877705	2,0	0,9941326683795634	0,14918805133006752	0,5229147672653198	0,7054902662010627	0,0	0,0
99	3,0	0,49205209420335494	6,0	0,08393711465596099	0,13132262049160137	0,0	1,0	0,0	1,0
