	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
72	3,0	0,4487493065492467	3,0	0,6622056883644694	0,3405388649051593	0,34547993540763855	0,6990678959423571	0,0	1,0
73	2,0	0,20642510255527713	4,0	0,26616631167019555	0,3759243111798798	0,0	0,830568789363644	0,0	1,0
74	4,0	0,6502313676127708	2,0	0,20598871721811196	0,7774198663261603	0,0	1,1834610815411737	1,0	1,0
75	4,0	0,2960864595879743	1,0	0,48858926595697094	0,3602331984570578	0,0	1,25	1,0	1,0
76	6,0	0,0769424383087004	6,0	0,669377932743031	0,15104664438952053	1,0	1,0	0,0	0,0
77	4,0	0,619283707851935	1,0	0,1619895985920793	0,1904620876086741	0,0	1,25	1,0	1,0
78	5,0	0,7386998371812774	4,0	0,9931504950626513	0,14912065010247655	1,0	0,75	0,0	0,0
79	6,0	0,6607645321861559	1,0	0,3555670152967846	0,05230830717496937	0,15490855276584625	0,6457769680878906	1,0	1,0
80	3,0	0,5723092442663169	3,0	0,5136982584834304	0,5621199130489872	0,0	1,25	1,0	1,0
81	2,0	0,3791119533499916	1,0	0,3021148299771863	0,531302643287838	0,0	1,0	1,0	1,0
82	3,0	0,4529832906449168	5,0	0,12577103810705104	0,1334878820677623	0,0	0,9945436106808137	0,0	1,0
83	5,0	0,019008983651053857	5,0	0,3667743278875195	0,7040756624177137	0,0	0,8400974731316815	1,0	1,0
84	2,0	0,021515045819453182	1,0	0,1386318967373249	0,12839698061337435	0,0	0,883163572863436	0,0	1,0
85	2,0	0,41741968254660167	2,0	0,15428043664344715	0,25492261935897365	0,0	1,0	0,0	1,0
86	5,0	0,7751727493856811	5,0	0,6108641509686927	0,48880472023725285	0,6228853464126587	-0,25	1,0	0,0
87	1,0	0,5954433445911402	2,0	0,989130695126344	0,030368705282843855	0,9059175252914429	0,75	0,0	0,0
88	2,0	0,8475451053895414	3,0	0,39997774532386654	0,36309587071672533	0,0	1,25	0,0	1,0
89	1,0	0,7071097990418405	1,0	0,1691961409889413	0,5015365285854136	0,0	1,25	1,0	1,0
90	5,0	0,8011942544032657	3,0	0,39211864052869805	0,15172491481272699	0,3354325592517853	0,02871104663663025	1,0	1,0
91	4,0	0,30173680168926764	6,0	0,3149400984005165	0,8671976751094108	0,0	1,0	1,0	1,0
92	3,0	0,5130025981548821	6,0	0,11703970766189264	0,9281078718368375	0,0	1,0	1,0	1,0
93	6,0	0,0684697234191145	5,0	0,7447088594311655	0,9789458610549274	0,31512361764907837	0,9579376317308899	1,0	0,0
94	2,0	0,7079324997540342	3,0	0,2593212574518048	0,8897197225526768	0,0	1,25	1,0	1,0
95	3,0	0,9020806160555189	2,0	0,9434285858667042	0,6495212154311092	0,5552968978881836	1,0932417120758964	1,0	1,0
96	3,0	0,29105002610492636	5,0	0,6613181224065049	0,9577906028950003	0,0	1,0	1,0	1,0
97	6,0	0,23527205408754426	3,0	0,8291653325530356	0,5623333853899254	0,625961422920227	1,0	1,0	0,0
98	2,0	0,8226233766316489	5,0	0,46702375895093007	0,6202929398085002	0,022253835573792458	0,25	0,0	1,0
99	1,0	0,40337862851479234	5,0	0,7822224524191974	0,8496425785212631	0,1549253761768341	-0,022653401311373556	0,0	0,0
