	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	2,0	0,6021014466368474	5,0	0,5667070288681496	0,4103919659870663	0,27954360842704773	0,25	0,0	1,0
35	5,0	0,4430322234413713	6,0	0,3069474413107942	0,1134128097575825	0,4536955952644348	0,865340311734106	0,0	1,0
36	1,0	0,7139457412810924	5,0	0,13764673066120936	0,2504930029101975	0,0	1,2094190422432565	0,0	1,0
37	1,0	0,8220928461161279	1,0	0,3999951581662172	0,9725420298704431	0,0	1,2376125846055652	1,0	1,0
38	3,0	0,09466504337787263	2,0	0,6626974244852564	0,835881434216369	0,0	1,0	1,0	1,0
39	3,0	0,5479678986997031	5,0	0,8901939644921163	0,508863379981419	0,7570614218711853	1,0	0,0	0,0
40	5,0	0,2902636185337206	4,0	0,7432441738808349	0,4094535589868331	0,5963663458824158	0,4189872198318172	0,0	0,0
41	4,0	0,4870452381632999	1,0	0,9435677829564852	0,7297838394799813	0,2478795051574707	0,9515130286906961	1,0	1,0
42	4,0	0,19753889704692396	5,0	0,623931037940298	0,2742840407043765	0,5442663431167603	1,0	0,0	0,0
43	4,0	0,21201061789706033	1,0	0,8962905903732727	0,3216191833718204	0,47158297896385193	0,5566714424690815	1,0	1,0
44	5,0	0,32080597202366135	5,0	0,3496336942353875	0,9012885042331963	0,0	1,25	1,0	1,0
45	5,0	0,24248558103011553	5,0	0,0679693971438784	0,6215643731949325	0,0	1,25	1,0	1,0
46	1,0	0,2951557012809507	2,0	0,8697696401915738	0,9071524761098618	0,0	1,0	1,0	1,0
47	2,0	0,45494930423782887	1,0	0,07785156814866523	0,9359996691289874	0,0	1,25	1,0	1,0
48	1,0	0,19872550181523818	5,0	0,17643630790589915	0,49429700445127744	0,0	0,8790531458302576	0,0	1,0
49	3,0	0,3201162248082342	3,0	0,9354295020168921	0,11587104673982906	0,8721453547477722	0,75	0,0	0,0
50	4,0	0,7799869018531322	1,0	0,731693668135122	0,5457780557448816	0,14985214173793793	1,0	1,0	1,0
51	1,0	0,033687871825695326	1,0	0,22676537054805412	0,6779811314273196	0,0	0,9459224062859989	1,0	1,0
52	5,0	0,17285777948515557	3,0	0,721927633633427	0,40821854832885485	0,416094571352005	1,0	0,0	0,0
53	4,0	0,5577838849922444	2,0	0,8512305845541203	0,9710849517177634	0,03341197595000267	0,9923500296973237	1,0	1,0
54	4,0	0,8612004226307913	3,0	0,3938084552889306	0,02493961895281882	0,3464907109737396	0,9345537838750918	0,0	1,0
55	5,0	0,6681767857913878	5,0	0,8955527590997715	0,25358085678941034	1,0	0,5463925586178934	0,0	0,0
56	1,0	0,5823878113459371	4,0	0,930233572371257	0,5860120263238161	0,4793814718723297	0,7947481506653805	0,0	0,0
57	4,0	0,20556837278500995	1,0	0,09861001203421582	0,7823377849215669	0,0	1,25	1,0	1,0
58	6,0	0,5236656012048934	5,0	0,29326829460388537	0,903732768193233	0,0	0,9537455051289973	1,0	1,0
59	4,0	0,07121037288381027	1,0	0,18299745954173052	0,46591999370096615	0,0	1,0701671142636076	1,0	1,0
60	3,0	0,8389139827988324	3,0	0,7228130816543031	0,4093555712750948	0,4248645007610321	0,49813520273114875	1,0	1,0
61	1,0	0,8166444557615046	5,0	0,401620780275324	0,8636455523093075	0,0	1,25	1,0	1,0
62	4,0	0,7403941608268362	2,0	0,06855396742148057	0,5374216322175936	0,0	1,0	1,0	1,0
63	1,0	0,8477654082793028	3,0	0,4230957302944841	0,47038035547719836	0,0	0,25	0,0	1,0
64	5,0	0,4450297447507602	5,0	0,5347310241172184	0,5002670954937767	0,3698596954345703	0,5244958991639215	0,0	1,0
65	3,0	0,728087984557619	1,0	0,7847637313355261	0,8753303474767604	0,0	0,9782660590521065	1,0	1,0
66	4,0	0,5452563317786409	5,0	0,6760079445816557	0,7005258891858367	0,33874499797821045	0,9032045285384965	1,0	1,0
67	1,0	0,029463255566934632	4,0	0,5962808322785069	0,9045663185833367	0,0	0,8259349609686789	1,0	1,0
68	3,0	0,2972829444175433	3,0	0,355000122880628	0,42875629209668986	0,0	0,8890181138274034	0,0	1,0
69	5,0	0,888790471848959	6,0	0,32000391736327227	0,7543425867721515	0,042499907314777374	0,8364699710853503	1,0	1,0
70	2,0	0,15164678448952307	2,0	0,3296699487350382	0,5630744416680952	0,0	0,9278629423047964	1,0	1,0
71	2,0	0,8223583444134532	6,0	0,33896676402103154	0,6189532475245578	0,0	1,25	0,0	1,0
72	2,0	0,20663021792709912	6,0	0,759488698823026	0,7766190279428513	0,2894579768180847	-0,0064822069380962855	0,0	0,0
73	4,0	0,21176474483432428	2,0	0,8996599674120214	0,7178205543227905	0,24284261465072632	1,1079009283280121	1,0	1,0
74	5,0	0,21204348764687497	3,0	0,9375342312370778	0,3623736153826922	0,8194153904914856	1,0	0,0	0,0
75	3,0	0,3993124084543236	4,0	0,35269641758429005	0,23656517550311296	0,016697393730282784	0,793716708596877	0,0	1,0
76	2,0	0,3686199325215449	2,0	0,9391451664451209	0,5511959619723287	0,3246628940105438	0,06203352471293955	0,0	0,0
77	1,0	0,5252162952356554	5,0	0,7147512222553684	0,8748647298216717	0,02153383009135723	0,6997879815352422	1,0	1,0
78	1,0	0,4870049054123806	5,0	0,41794759961768924	0,6983279347138656	0,0	0,8385897688660631	0,0	1,0
79	6,0	0,6689691204766656	1,0	0,28499967993303366	0,5302638229098631	0,0	1,0	1,0	1,0
80	1,0	0,5291037089185718	1,0	0,5076008500312335	0,1740450361543242	0,0	1,0590882219176494	0,0	1,0
81	6,0	0,6226853111855213	3,0	0,07321458696349503	0,33780773618340365	0,0	1,0	1,0	1,0
82	4,0	0,4683531391103216	4,0	0,5912903920145529	0,9354793841379061	0,0	1,2093048916339753	1,0	1,0
83	6,0	0,5770014481929855	5,0	0,3948165795653463	0,6956235255491818	0,07723304629325867	1,0	1,0	1,0
84	4,0	0,8256567974508977	3,0	0,6566132663314124	0,5220510157204568	0,3047874867916107	0,6946999859476066	1,0	1,0
85	4,0	0,23298501022928453	3,0	0,8939960390278691	0,5090109134551173	0,5315219759941101	0,329376028154809	0,0	0,0
86	5,0	0,6330319235213762	2,0	0,7404293993903582	0,29168954742782816	0,5474638938903809	0,5801452584346842	1,0	1,0
87	2,0	0,2371630412305873	2,0	0,6087246369530734	0,3880682388474147	0,0	0,0	0,0	1,0
88	6,0	0,22478768156873818	3,0	0,8052576619898347	0,0837529073705443	0,9004413485527039	1,0	0,0	0,0
89	6,0	0,1080983554780397	6,0	0,13274578638649037	0,7568119938037607	0,0	1,25	1,0	1,0
90	2,0	0,5299994657124578	6,0	0,8061174102251659	0,26279474059810815	0,869950532913208	1,0	0,0	0,0
91	3,0	0,14427420411010983	1,0	0,9283269169978602	0,35380628369094225	0,3894052803516388	0,75	0,0	0,0
92	3,0	0,8470944638449922	1,0	0,9997757235361591	0,9234821419918944	0,1764531284570694	0,9880926377128753	1,0	1,0
93	4,0	0,575296872007722	1,0	0,04537539569808147	0,6088833137554058	0,0	1,25	1,0	1,0
94	4,0	0,926149135039989	2,0	0,2928708708783685	0,5173868858114573	0,0	1,0	1,0	1,0
95	1,0	0,5414686530606684	5,0	0,06446554944058092	0,10660945499643093	0,0	0,0	0,0	1,0
96	5,0	0,9978868064059259	6,0	0,34065028810130327	0,6809710666927887	0,15910041332244873	1,0	1,0	1,0
97	5,0	0,33502640648021065	1,0	0,8638301330576327	0,30031912867555544	0,5415822863578796	1,022020182574131	1,0	1,0
98	6,0	0,26446548002756654	1,0	0,25602545159337775	0,208941209917064	0,0	1,25	1,0	1,0
99	1,0	0,820892472305706	1,0	0,025861986190112485	0,15710724733648906	0,0	1,25	0,0	1,0
