	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	1,0	0,48680228866406006	4,0	0,5029836045467797	0,7217932833688488	0,0	0,25	0,0	1,0
29	1,0	0,6974658646551185	1,0	0,02469109593989749	0,35683379312108243	0,0	0,6158383625406821	1,0	1,0
30	3,0	0,5558753853364672	1,0	0,5942201611053257	0,8414724101211976	0,0	1,0	1,0	1,0
31	3,0	0,17025733486980954	6,0	0,7207382042839957	0,530920889562301	0,5344488024711609	1,0	0,0	0,0
32	1,0	0,2658942413204394	1,0	0,9112934618683983	0,7991605993531886	0,0	0,8138012519772873	1,0	1,0
33	3,0	0,8114591441387928	4,0	0,6867335414721606	0,9411933531105171	0,011411987245082855	1,2087557803870232	1,0	1,0
34	5,0	0,31096226443006425	1,0	0,06886991100224749	0,340738265346876	0,0	1,25	1,0	1,0
35	6,0	0,654102602577998	1,0	0,48103038610586213	0,7415575393306723	0,0	1,0	1,0	1,0
36	2,0	0,14576457223093864	4,0	0,8274434436785115	0,01471044772938146	0,759199321269989	0,7459126037021595	0,0	0,0
37	1,0	0,6192793292786747	6,0	0,934447647506185	0,7343857594634696	0,6795414090156555	1,0	0,0	0,0
38	4,0	0,4001306315840637	1,0	0,29771806033313186	0,8603749222453816	0,0	1,25	1,0	1,0
39	1,0	0,041405340680089164	6,0	0,688591953531894	0,965436253895463	0,0	0,9153985349852708	1,0	1,0
40	6,0	0,25137965599104484	3,0	0,9032834675743142	0,7378873345669699	0,5020907521247864	0,23696768261876705	1,0	0,0
41	5,0	0,6563818160563359	2,0	0,6016942729686187	0,4973735784970149	0,0960158184170723	0,8200028082456838	1,0	1,0
42	2,0	0,43404169365528933	4,0	0,18614975101550835	0,013397301461038236	0,0	0,8863591644625307	0,0	1,0
43	5,0	0,34450730293078036	3,0	0,6936081698059846	0,8508650105646705	0,024063406512141228	1,25	1,0	1,0
44	4,0	0,9450474872380689	5,0	0,43351610093034443	0,6880932869785107	0,07320793718099594	0,7645084579833783	1,0	1,0
45	6,0	0,20625608894178749	3,0	0,1453159943361647	0,06812377856352647	0,0	1,245527450779143	0,0	1,0
46	4,0	0,2691240080862177	2,0	0,8719719889777694	0,9394354895384952	0,0	0,9786120341974478	1,0	1,0
47	6,0	0,5429157509002176	5,0	0,11565602146674192	0,2827656914398372	0,0	1,0	1,0	1,0
48	2,0	0,6674113044894572	1,0	0,5069644155386126	0,03450094761569633	0,0	1,1479595476005988	0,0	1,0
49	6,0	0,08179313571273072	2,0	0,41271017223390516	0,2507852738365952	0,0	0,5864516522965559	0,0	1,0
50	2,0	0,27472976885063305	5,0	0,7963622391766079	0,4063359181063523	0,5821728110313416	0,5909305955170984	0,0	0,0
51	6,0	0,3517474227988274	1,0	0,3620486904834609	0,536528567711816	0,0	1,25	1,0	1,0
52	4,0	0,37532447719111306	4,0	0,1960696999808913	0,3957914153476282	0,0	1,0	1,0	1,0
53	5,0	0,049801092972827865	3,0	0,15949777864455128	0,9578919046590636	0,0	1,25	1,0	1,0
54	1,0	0,2226300250419183	2,0	0,9940630277673543	0,017593501991723492	0,7317520976066589	0,75	0,0	0,0
55	1,0	0,8453062083279624	3,0	0,609813636705972	0,39314245489931654	0,052219610661268234	0,9506360726539036	0,0	1,0
56	6,0	0,43582332162619364	3,0	0,8009334531673761	0,8639881045975037	0,29326578974723816	1,25	1,0	1,0
57	1,0	0,21365229184737666	6,0	0,8391356064039248	0,49021096610903103	0,6134121417999268	0,75	0,0	0,0
58	5,0	0,1450917027325177	3,0	0,9079392450052056	0,8312257273060484	0,31131884455680847	0,22524803168983015	1,0	0,0
59	6,0	0,1792687752881279	6,0	0,5406332103705679	0,41582614952531605	0,5885471105575562	1,0	0,0	0,0
60	1,0	0,5374810003092063	3,0	0,6386465673667577	0,687543832742114	0,0	0,25	0,0	1,0
61	1,0	0,4302008218715464	4,0	0,8712694862082914	0,522136552109407	0,4082067608833313	1,0	0,0	0,0
62	6,0	0,9548620900566763	3,0	0,30804646193370977	0,03462669432769094	0,3153097927570343	1,0	0,0	1,0
63	6,0	0,63643751447065	3,0	0,9728689716446093	0,23726724038880476	1,0	-0,25	1,0	0,0
64	6,0	0,45940285034343975	2,0	0,019854934088829657	0,7969782685578323	0,0	1,25	1,0	1,0
65	3,0	0,665366554910141	2,0	0,029858607036694518	0,6900572216488928	0,0	1,25	1,0	1,0
66	2,0	0,35800514044649767	5,0	0,4517930278355905	0,29776716166053274	0,11685018986463547	0,0	0,0	1,0
67	4,0	0,11922189335355282	5,0	0,21321289592763082	0,17950921417171917	0,0	1,0886827715379428	0,0	1,0
68	1,0	0,49524588210373355	4,0	0,9549792036175555	0,07892566147517988	0,9274375438690186	1,0	0,0	0,0
69	4,0	0,21946203503089556	1,0	0,5743000801520044	0,02915244922976512	0,10002603381872177	1,0064936294402473	0,0	1,0
70	3,0	0,5347793590390965	2,0	0,4775889517429518	0,2847746157034938	0,0	1,25	1,0	1,0
71	2,0	0,5542231633976378	1,0	0,40940522048474415	0,3120164415508544	0,0	1,25	1,0	1,0
72	4,0	0,764368205474256	4,0	0,48411929341124127	0,38312685277536973	0,23718932271003723	1,0	1,0	1,0
73	3,0	0,6985794175827712	3,0	0,591723297887709	0,5412145509568519	0,034436650574207306	1,25	1,0	1,0
74	5,0	0,5542355733491985	6,0	0,9266711753051766	0,7282704173861755	0,9616020917892456	0,23153743128053259	1,0	0,0
75	1,0	0,8175672173332457	5,0	0,30611606706249206	0,5476233769653445	0,0	1,15238432187402	0,0	1,0
76	6,0	0,6513558967686198	6,0	0,3391605098841103	0,06989300218979377	0,6948066353797913	0,4415797286022418	0,0	0,0
77	3,0	0,8707114581912039	2,0	0,4800802734377946	0,2911024034918397	0,0	0,6482407858607955	1,0	1,0
78	4,0	0,7290363623820633	2,0	0,5273461932757397	0,29090103375351384	0,09342527389526367	1,0	1,0	1,0
79	4,0	0,1845053507587211	4,0	0,36843392599297087	0,9773595160639459	0,0	1,25	1,0	1,0
80	3,0	0,2676900961074895	3,0	0,6869723064362504	0,4257562049327145	0,16917552053928375	0,0	0,0	1,0
81	4,0	0,008870868233763929	2,0	0,5750212203052423	0,1087120560883662	0,12393970787525177	1,0	0,0	0,0
82	2,0	0,0124390708353177	2,0	0,27569746915155113	0,32275038052053295	0,0	0,787544511025148	0,0	1,0
83	3,0	0,7049290127696703	3,0	0,5897004878714124	0,524867321226866	0,04702926427125931	0,7935400938439673	1,0	1,0
84	2,0	0,4545865930655677	5,0	0,9019888107988809	0,852817863648184	0,3872552216053009	0,21577657684022958	1,0	0,0
85	6,0	0,5115485409625374	5,0	0,5535154945297789	0,3940310064517364	0,6024065017700195	-0,25	1,0	0,0
86	4,0	0,02751581795235669	5,0	0,7695804659819482	0,11585922044620212	0,8831135630607605	1,0	0,0	0,0
87	3,0	0,10835365270952224	5,0	0,918457828571208	0,25542386437445364	0,9296959042549133	1,0	0,0	0,0
88	4,0	0,5793026697702979	3,0	0,0336962388710802	0,8624786164948853	0,0	1,0	1,0	1,0
89	3,0	0,9291130741252367	4,0	0,48480039716223133	0,09429803450170582	0,45835503935813904	1,0697378713507308	0,0	1,0
90	4,0	0,3648219356543887	2,0	0,931264116890671	0,004101841178299148	0,9559925198554993	0,75	0,0	0,0
91	6,0	0,7670936379564989	3,0	0,1487196781435698	0,6650306810170017	0,0	1,0	1,0	1,0
92	2,0	0,022269632172871257	1,0	0,10466271344157341	0,4103379721526519	0,0	0,967108148957759	1,0	1,0
93	4,0	0,38778328568956855	2,0	0,6035138831440979	0,6283035175152193	0,0	1,082074899693129	1,0	1,0
94	3,0	0,06350348590196242	3,0	0,2521972388845789	0,1462404851213509	0,0	0,8055942232208789	0,0	1,0
95	1,0	0,38813832382084734	4,0	0,24421466416719328	0,370446550959292	0,0	0,8423770583291619	0,0	1,0
96	1,0	0,9710403822023146	6,0	0,801873127616527	0,3691468012568938	0,8773148655891418	0,9428728755056759	0,0	0,0
97	5,0	0,38769132119829663	5,0	0,7090809064855058	0,26190260393923637	0,8477846384048462	1,0	0,0	0,0
98	2,0	0,21351448794657346	5,0	0,480468951380999	0,5345455611995326	0,0	0,0	0,0	1,0
99	1,0	0,9912330550709937	2,0	0,009508693331664597	0,8215680817274961	0,0	1,25	1,0	1,0
