	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	4,0	0,16191766945143482	3,0	0,6633474530052124	0,35258271799283425	0,21106256544589996	0,896925150254028	0,0	1,0
30	5,0	0,5000873293516889	1,0	0,3788874381037064	0,4046755555652456	0,0	0,8729240276988692	1,0	1,0
31	6,0	0,6738492634492684	1,0	0,4673723320925678	0,3878353906240112	0,0	1,0	1,0	1,0
32	5,0	0,26108276172013045	6,0	0,6111805470363306	0,06852538832731558	0,8379005193710327	1,0	0,0	0,0
33	2,0	0,24961323920396017	2,0	0,8260426964690734	0,4136005849592248	0,12492255866527557	0,0	0,0	1,0
34	1,0	0,2219328706860475	5,0	0,05123547887390156	0,12353360716935335	0,0	0,9569566537654254	0,0	1,0
35	2,0	0,12334834554115548	3,0	0,08453434708701835	0,4929255031613261	0,0	0,9954243746914991	0,0	1,0
36	6,0	0,6179714775209013	5,0	0,7161276658697983	0,6636293808779234	0,54487144947052	-0,25	1,0	0,0
37	5,0	0,45152378598213294	3,0	0,6724813019302494	0,47071944785119324	0,2707503139972687	1,0	1,0	1,0
38	6,0	0,9413948180972687	5,0	0,5249163593929193	0,3334307473195005	0,6284966468811035	0,3395794018278774	1,0	1,0
39	3,0	0,4012321420911418	6,0	0,06224679514693732	0,37010443268763693	0,0	1,0	0,0	1,0
40	4,0	0,4825190886283013	4,0	0,1813047335415754	0,501092879452008	0,0	1,0	1,0	1,0
41	1,0	0,29788410245674857	6,0	0,8364581605874366	0,5576958434373286	0,4384607672691345	0,75	0,0	0,0
42	5,0	0,9795602275715897	5,0	0,8545398140183256	0,4968016351628961	0,8806059956550598	-0,25	1,0	0,0
43	2,0	0,04515768593203451	1,0	0,996252754262325	0,5978097904552799	0,024942103773355484	0,5583432106806149	1,0	1,0
44	3,0	0,11113937541083074	3,0	0,579580277615825	0,6101232439465393	0,0	0,8161238364773177	1,0	1,0
45	4,0	0,9396153868561402	4,0	0,10107034078274701	0,2127713409175429	0,0	1,0	1,0	1,0
46	5,0	0,9967035570409039	3,0	0,7637887459808451	0,7843836479166595	0,2581687569618225	0,9342147138681607	1,0	1,0
47	3,0	0,5307085720985804	2,0	0,004639708855140201	0,9211368892872333	0,0	1,25	1,0	1,0
48	5,0	0,3309051362270794	5,0	0,07655917623006803	0,9539069733645295	0,0	1,0	1,0	1,0
49	2,0	0,3082543369833989	5,0	0,7755990711654666	0,07565535680974167	0,7433438301086426	0,75	0,0	0,0
50	1,0	0,6451342698103754	1,0	0,5719706461736358	0,8838439511218235	0,0	1,1854289600700465	1,0	1,0
51	2,0	0,7389364461146355	3,0	0,1609013221566571	0,3383259470260196	0,0	1,25	0,0	1,0
52	2,0	0,06700145256160339	6,0	0,9994907530930864	0,16670406022540707	1,0	0,75	0,0	0,0
53	3,0	0,2640872871390064	5,0	0,3410718903490778	0,272540739403886	0,025923870503902435	0,780208837546351	0,0	1,0
54	5,0	0,5522026522616666	5,0	0,9620363046060763	0,047728384233518995	1,0	0,9740893278261797	0,0	0,0
55	3,0	0,5515343762875039	3,0	0,9194235875990946	0,29780310471103555	0,6256214380264282	1,0	0,0	0,0
56	2,0	0,14593455157766932	3,0	0,2119772259864645	0,34302089235320343	0,0	0,8611925675672579	0,0	1,0
57	4,0	0,12785963749697393	4,0	0,9034162937303819	0,9465413022381639	0,17084434628486633	0,9427001712573406	1,0	0,0
58	2,0	0,02607772973563338	6,0	0,8751138297893953	0,21948400403368562	0,8013303279876709	0,75	0,0	0,0
59	1,0	0,8406455928231842	6,0	0,06826212767888962	0,0544602853163727	0,0	1,2273757072254	0,0	1,0
60	3,0	0,43380314394853436	3,0	0,5344891267878621	0,7354850631591587	0,0	1,0	1,0	1,0
61	1,0	0,09815233980748084	6,0	0,14296234756368076	0,8908055699343831	0,0	0,9945393838004187	1,0	1,0
62	6,0	0,6526750451468332	6,0	0,3760910631343142	0,8674802734159185	0,014335736632347107	0,926254704419175	1,0	1,0
63	5,0	0,8650380418669953	2,0	0,9071855021324325	0,7321483698624756	0,34537747502326965	0,9382313576004534	1,0	1,0
64	5,0	0,41526199658039864	2,0	0,054116291832187136	0,08600347517776308	0,0	1,25	1,0	1,0
65	5,0	0,28580534953903325	5,0	0,5594489974691027	0,4003853511835056	0,38582316040992737	0,5121037102979564	0,0	0,0
66	1,0	0,4003805054446854	1,0	0,9834167066513693	0,06576477422923854	0,4723307192325592	0,75	0,0	0,0
67	4,0	0,9087159924532077	2,0	0,9613235870720467	0,16463077761894984	0,845660388469696	-0,18716047440319114	0,0	0,0
68	3,0	0,6264409581973563	4,0	0,16306799810185235	0,3976487435174758	0,0	1,25	1,0	1,0
69	6,0	0,5879867601518829	4,0	0,22268993194627207	0,7169932975674903	0,0	0,8736766755465238	1,0	1,0
70	1,0	0,5835833007687522	1,0	0,6324280909959089	0,030983450109646538	0,045962538570165634	0,8696675556844287	0,0	1,0
71	2,0	0,5394916751093108	4,0	0,3717504738602567	0,09916161785102673	0,0699852705001831	0,25	0,0	1,0
72	4,0	0,017538259651184274	5,0	0,8207354643885402	0,5945605874554621	0,43507933616638184	1,0	0,0	0,0
73	5,0	0,7749748867080459	4,0	0,01958486796492609	0,5591934920913614	0,0	1,0	1,0	1,0
74	5,0	0,42606436388199276	4,0	0,9618296358166947	0,5518521043600928	0,7030038833618164	0,31177819281213853	1,0	0,0
75	3,0	0,23104575526458437	4,0	0,7005687434845358	0,6113152671337602	0,10701128840446472	0,14076563172309747	0,0	1,0
76	5,0	0,19283488408732896	6,0	0,0980993438665454	0,9842483465474291	0,0	1,25	1,0	1,0
77	6,0	0,0241831815167719	6,0	0,46293018260368024	0,8758097894993291	0,0	1,1074344070297286	1,0	1,0
78	4,0	0,09262112164153724	4,0	0,30296223384004717	0,1323049636351219	0,0075317914597690105	0,25	0,0	1,0
79	2,0	0,9031451913202831	1,0	0,38278266874508815	0,27928406813894835	0,0	0,8354932065553399	1,0	1,0
80	4,0	0,3449848543412537	2,0	0,4379465581285109	0,9478341618153037	0,0	1,25	1,0	1,0
81	3,0	0,6414192004141329	4,0	0,745886669225243	0,5494575913578585	0,31433048844337463	0,37895692590904956	0,0	1,0
82	6,0	0,8714556763240043	1,0	0,5392027988123224	0,5014804024624699	0,0	1,0	1,0	1,0
83	3,0	0,6320051890499248	1,0	0,8979627094462078	0,01298088656187546	0,6006430983543396	0,0	0,0	1,0
84	5,0	0,43407114863076834	6,0	0,17239371279440074	0,8940524969276119	0,0	1,0	1,0	1,0
85	1,0	0,6118865359932962	1,0	0,2359686245489988	0,031061818715197864	0,0	1,1947532090748734	0,0	1,0
86	3,0	0,18651218389615987	6,0	0,0623031562767975	0,9801550562176988	0,0	1,0	1,0	1,0
87	2,0	0,14771163895808959	3,0	0,19440808181811453	0,8483534507527651	0,0	0,8071379510976846	1,0	1,0
88	3,0	0,9717929084709815	2,0	0,5822644060970283	0,5715543384815457	0,0	1,0535043999372213	1,0	1,0
89	3,0	0,21363538961724826	4,0	0,9689194300407332	0,40995406882574037	0,6494239568710327	0,75	0,0	0,0
90	1,0	0,8300096907703687	2,0	0,8224797157532224	0,42273767935593454	0,1630578637123108	0,25	0,0	1,0
91	5,0	0,3257762211730377	3,0	0,24199303822462293	0,3410030735110351	0,0	0,6751715783093957	1,0	1,0
92	4,0	0,00165766427748415	2,0	0,29764901141419164	0,27902351788354685	0,0	1,0480497319161413	0,0	1,0
93	5,0	0,045653690574723016	6,0	0,26551294840947204	0,34012083331046317	0,10367673635482788	1,0526303245629993	0,0	1,0
94	4,0	0,847922856701288	2,0	0,9294097395467933	0,04737139369593346	0,888830840587616	0,75	0,0	0,0
95	3,0	0,2680716313338132	1,0	0,010918985362952216	0,060012562044973294	0,0	1,25	1,0	1,0
96	4,0	0,06142491568634745	3,0	0,17613986672698634	0,6564465994453075	0,0	1,2444145517010483	1,0	1,0
97	1,0	0,6191345903468168	3,0	0,31156752464823423	0,36086821917913603	0,0	1,0867908556284172	0,0	1,0
98	3,0	0,08974297532893138	6,0	0,9855264166556531	0,5055871778716136	0,7919481992721558	1,0	0,0	0,0
99	1,0	0,8724975506423823	5,0	0,9238409324662131	0,9657705482486205	0,2473938763141632	0,1315588574335845	1,0	0,0
