	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
48	6,0	0,7683530125743355	6,0	0,45574981863166475	0,9211516604333387	0,09634070843458176	1,0	1,0	1,0
49	3,0	0,6565804131120395	2,0	0,1522915737318321	0,34172844286959114	0,0	1,25	1,0	1,0
50	5,0	0,21851580683276162	4,0	0,8374596722401151	0,9623085724054342	0,22457091510295868	1,2284209821456535	1,0	1,0
51	3,0	0,038754066246847296	5,0	0,6946429674343857	0,6557441089657997	0,19272468984127045	0,057487120960120486	0,0	0,0
52	3,0	0,612906795101635	5,0	0,4287345970521198	0,11488736956246781	0,40978121757507324	0,25	0,0	1,0
53	5,0	0,4234204437858812	2,0	0,9188046797914755	0,4509500775866826	0,6667359471321106	0,6306361135245968	1,0	0,0
54	2,0	0,4432255890944934	6,0	0,946423129389789	0,8929347486042658	0,5443622469902039	0,9256637136128465	1,0	0,0
55	1,0	0,367973318394869	1,0	0,7591272742508383	0,2641096895455659	0,06343267858028412	0,0	0,0	1,0
56	6,0	0,9806523362967559	5,0	0,9511637917391886	0,9848969349958525	0,8216302394866943	-0,25	1,0	0,0
57	3,0	0,24125719872166318	4,0	0,7913824231615012	0,1509705330235377	0,75132155418396	0,75	0,0	0,0
58	3,0	0,25637777964302966	3,0	0,6816112269584073	0,8370200161863411	0,0	0,8631023531162066	1,0	1,0
59	3,0	0,37299436649826423	5,0	0,473652762890574	0,943979675315342	0,0	0,937832081604305	1,0	1,0
60	4,0	0,21709532827922162	3,0	0,38426452304262204	0,5504734053252632	0,0	0,8162659359680385	1,0	1,0
61	1,0	0,15585738771983182	3,0	0,8494811241613683	0,25481061936676375	0,44415080547332764	0,75	0,0	0,0
62	6,0	0,8744928020274975	2,0	0,7426826071549573	0,11861449106207711	0,8543628454208374	-0,25	1,0	0,0
63	4,0	0,770230790533017	5,0	0,05802382848443788	0,45763140900460697	0,0	1,0	1,0	1,0
64	3,0	0,9636283942554934	3,0	0,9915035474914827	0,7368657273888196	0,5958132743835449	0,17409084014696719	1,0	0,0
65	6,0	0,16068344378375354	2,0	0,30476908737245445	0,05478275914955144	0,0	1,1200696660167695	0,0	1,0
66	5,0	0,26331707316557984	2,0	0,7356552356158611	0,6665954260947818	0,09261246025562286	1,25	1,0	1,0
67	4,0	0,26792784492528343	4,0	0,28099394060138005	0,5831724770966442	0,0	1,25	1,0	1,0
68	2,0	0,6066707042444062	4,0	0,5585110817252769	0,6121355706275744	0,0	0,2784389908276912	0,0	1,0
69	1,0	0,2286014316049909	1,0	0,7457471144879205	0,09075650731283147	0,17582255601882935	0,5804069124748633	0,0	1,0
70	2,0	0,04184676300219581	4,0	0,6771507679435906	0,8056255160316074	0,0	0,7825660344014425	1,0	1,0
71	3,0	0,37974797388646164	3,0	0,4471529523577362	0,8599322456867348	0,0	1,0	1,0	1,0
72	3,0	0,055020223401034296	2,0	0,6350874572021841	0,4282383804797506	0,0	0,11580979841085605	0,0	1,0
73	6,0	0,4208488447685549	6,0	0,45889450689713107	0,6598681521762647	0,2920185625553131	1,25	1,0	1,0
74	3,0	0,5331967773362392	2,0	0,31151620023668114	0,5636696749448505	0,0	1,25	1,0	1,0
75	1,0	0,330663302754417	5,0	0,16263035562101114	0,2394405321412606	0,0	0,8758021724661048	0,0	1,0
76	3,0	0,9675647407498779	4,0	0,6618401623731093	0,6245027477520388	0,2703152894973755	0,8896246096828938	1,0	1,0
77	1,0	0,11367539351099432	1,0	0,8086973316485793	0,37290313659919905	0,0	0,0	0,0	1,0
78	2,0	0,2922105298523887	1,0	0,27413521429832555	0,5631338511019663	0,0	1,0	1,0	1,0
79	3,0	0,42878546653147165	3,0	0,599147605569661	0,24201497444554143	0,26795297861099243	0,0	0,0	1,0
80	2,0	0,8511178964427637	3,0	0,4699009209971118	0,8531931985643268	0,0	1,1364113447965436	1,0	1,0
81	1,0	0,44824684383496816	5,0	0,5189746909945938	0,5776556317740806	0,0	0,0	0,0	1,0
82	6,0	0,5538224018477026	4,0	0,021705590539759845	0,9737312435832151	0,0	1,0	1,0	1,0
83	4,0	0,1771855240826794	4,0	0,6254921008357179	0,46483629319498887	0,25716909766197205	0,4097632572991247	0,0	0,0
84	3,0	0,6364500516105119	1,0	0,07831730338333298	0,6376920223807954	0,0	1,1663186806908898	1,0	1,0
85	5,0	0,029228030285126105	1,0	0,37157389881125524	0,31486881490160556	0,0	1,176155636900725	1,0	1,0
86	5,0	0,22313394129917163	2,0	0,6877205623502802	0,04808803211239043	0,6058319807052612	1,0	0,0	0,0
87	6,0	0,9649770618388552	2,0	0,036815247804402595	0,4987706923086429	0,0	1,0	1,0	1,0
88	5,0	0,2881147940870942	1,0	0,5182660747325694	0,46337336674894236	0,0	1,25	1,0	1,0
89	4,0	0,07858208971253455	5,0	0,8047895597999325	0,7321010822351045	0,4173373878002167	1,0	1,0	0,0
90	5,0	0,9059557784336054	5,0	0,11292864067665387	0,9578947997886689	0,0	0,9816729859977203	1,0	1,0
91	1,0	0,2921571925913743	2,0	0,9679386426739123	0,3410209360053855	0,47016289830207825	0,75	0,0	0,0
92	4,0	0,7864536036331482	1,0	0,932055581687453	0,7507336773249393	0,2526989281177521	0,9639722278125221	1,0	1,0
93	5,0	0,8466477773255973	6,0	0,32752174785156873	0,07959153926279927	0,6271311044692993	0,9303423821653586	0,0	1,0
94	1,0	0,09833161745685648	6,0	0,9887061815061192	0,772112085140208	0,5769623517990112	0,75	0,0	0,0
95	2,0	0,7414355564112755	5,0	0,5756775997865167	0,9958936855218197	0,0	1,2448110005636295	1,0	1,0
96	5,0	0,7624158355066271	2,0	0,9517895209335803	0,16408966963414318	1,0	0,75	1,0	0,0
97	5,0	0,658580321566895	4,0	0,4065152375326645	0,5430522190112774	0,0008616633713245392	1,0	1,0	1,0
98	5,0	0,6315839367621371	6,0	0,5186125829123317	0,024153551704286125	0,9281435608863831	0,75	0,0	0,0
99	1,0	0,47117468293177933	4,0	0,8537255587428538	0,4445393089940498	0,4813496768474579	0,8862847186133612	0,0	0,0
