	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
32	3,0	0,5490959884593288	6,0	0,1665785480133558	0,39026995184815605	0,0	1,0	0,0	1,0
33	3,0	0,9193088993226822	2,0	0,6136902916569779	0,10647658456014697	0,3784409761428833	0,25	0,0	1,0
34	4,0	0,679485057280336	4,0	0,7186154838021757	0,5760736365060146	0,4051739275455475	0,5356099450997904	1,0	1,0
35	4,0	0,5982120905527843	5,0	0,6781808112362253	0,06457479092357321	0,8925336003303528	0,9664308744748762	0,0	0,0
36	4,0	0,7525689640558907	6,0	0,6393798610116954	0,7352201329403025	0,3985025882720947	1,25	1,0	1,0
37	2,0	0,6191904594705062	6,0	0,422763415825944	0,8852203399659857	0,0	1,25	1,0	1,0
38	6,0	0,6642471467677684	3,0	0,283415849106481	0,1848338283998594	0,07616019994020462	0,32980443645781593	1,0	1,0
39	5,0	0,5447596732042786	4,0	0,4587945526466497	0,41690725928829986	0,1625424176454544	0,4284774625955066	1,0	1,0
40	3,0	0,819415780137942	1,0	0,5865445895888581	0,48454048419675244	0,0	1,1109483221593934	1,0	1,0
41	3,0	0,9774907813226755	5,0	0,26323246977442005	0,46213502591558775	0,0	1,25	1,0	1,0
42	6,0	0,9748290413206219	1,0	0,8074273272515243	0,8677293361306903	0,15855520963668823	0,98993155346865	1,0	1,0
43	4,0	0,5414372470998631	5,0	0,703601698857128	0,9536348873024794	0,09706980735063553	1,25	1,0	1,0
44	2,0	0,52356284697641	5,0	0,884029262457969	0,39819600664215116	0,7634577751159668	0,8483675253444374	0,0	0,0
45	3,0	0,7632788932918485	6,0	0,23113333897600563	0,45067776128329007	0,0	1,0	0,0	1,0
46	3,0	0,9919678490646251	3,0	0,7407554903796109	0,7477392551397671	0,14955385029315948	1,1099019178652045	1,0	1,0
47	4,0	0,08287798232885946	5,0	0,23522486190233094	0,4842117242802515	0,0	0,25	0,0	1,0
48	1,0	0,851351506939944	5,0	0,8787625333197128	0,8714369319681428	0,2977146804332733	0,19253665683673274	1,0	0,0
49	1,0	0,9354228540197742	5,0	0,5862398702626571	0,11931395976361225	0,5019105672836304	0,9826409183435932	0,0	0,0
50	2,0	0,6494987003498726	1,0	0,3336538684251793	0,29318887032391694	0,0	0,7957945218916906	1,0	1,0
51	1,0	0,7189485128217151	3,0	0,4993291610857551	0,5105679192069793	0,0	1,0504286884699097	0,0	1,0
52	4,0	0,6181493469113569	2,0	0,05093995640127269	0,7997097051441806	0,0	1,25	1,0	1,0
53	5,0	0,07030186978164366	2,0	0,33066533359817785	0,26724937069813126	0,0	1,0989510737355703	0,0	1,0
54	3,0	0,3636142963359653	4,0	0,5239206108667795	0,12908372847054472	0,3072637617588043	0,6740813286266555	0,0	1,0
55	6,0	0,48061321255206313	6,0	0,7756297568614346	0,7735083619158346	0,7162946462631226	0,8392212179778987	1,0	0,0
56	3,0	0,4804357804804179	3,0	0,7589725439405642	0,057417995290774515	0,6948835253715515	0,75	0,0	0,0
57	5,0	0,7156313459383271	6,0	0,4738584386824811	0,6181203338930059	0,2946314811706543	1,0	1,0	1,0
58	2,0	0,9918442985745715	6,0	0,28592708491528973	0,7423045611295619	0,0	1,25	1,0	1,0
59	3,0	0,9014835534947874	5,0	0,9538130435588621	0,6290963245542986	0,871666669845581	0,284382943048647	0,0	0,0
60	5,0	0,520740235818124	6,0	0,04983606937431795	0,6761630280653421	0,0	1,0	1,0	1,0
61	4,0	0,2970215373026428	6,0	0,09215483178548534	0,9502271634470774	0,0	0,9518277745810634	1,0	1,0
62	5,0	0,857411932506447	4,0	0,8863926191487949	0,05101516274332496	1,0	0,49360574521153877	0,0	0,0
63	3,0	0,0724348411137018	4,0	0,923871611645968	0,5771439728946346	0,5087600946426392	0,75	0,0	0,0
64	2,0	0,6667128087880573	4,0	0,6583166149653707	0,6644163536254671	0,028375234454870224	0,516925013385468	0,0	1,0
65	1,0	0,7166433390946033	4,0	0,7636742068874501	0,3308758291378865	0,44958171248435974	0,9261989446490793	0,0	0,0
66	6,0	0,21525340610226396	1,0	0,0959992343035927	0,25669014462909845	0,0	1,25	1,0	1,0
67	2,0	0,6975002138494674	2,0	0,4914542153552849	0,34227590668567887	0,0	0,2858032793221426	1,0	1,0
68	3,0	0,6250941823155722	4,0	0,0004578377881335749	0,9689234672260851	0,0	1,25	1,0	1,0
69	5,0	0,5244899939000195	6,0	0,7937376686824738	0,03276422620416919	1,0	1,0	0,0	0,0
70	3,0	0,38796687019375864	5,0	0,9802820983585516	0,2650236188781697	1,0	1,0	0,0	0,0
71	1,0	0,05306461352154945	1,0	0,8661538736573285	0,6716336197665627	0,0	0,37378346274232627	1,0	1,0
72	4,0	0,7974584959405959	4,0	0,08186355220933206	0,7459595113881853	0,0	1,0	1,0	1,0
73	3,0	0,8213055373672803	5,0	0,3711752953975159	0,057688782162517716	0,3722873032093048	1,076262658712549	0,0	1,0
74	4,0	0,20777442249195432	3,0	0,3330677601419093	0,02537235787920533	0,0	1,0042298303273425	0,0	1,0
75	6,0	0,833883499523029	6,0	0,5119433262358909	0,3359772282674527	0,7308629155158997	-0,25	1,0	0,0
76	3,0	0,7150643730382152	1,0	0,4031932654695072	0,21463762091912886	0,0	0,8713291523927609	1,0	1,0
77	6,0	0,26042331981940914	6,0	0,6460658485888626	0,4878563184742485	0,6612342596054077	1,0	0,0	0,0
78	2,0	0,7416652828808159	3,0	0,06577786453786183	0,7394915743901387	0,0	1,25	1,0	1,0
79	5,0	0,10725285587080802	1,0	0,5300592448885713	0,3097260095571345	0,0	1,2265152793090677	1,0	1,0
80	2,0	0,40854185744914384	5,0	0,6956544708461705	0,9783003796676174	0,0	0,9658862158688271	1,0	1,0
81	5,0	0,23362360711966768	6,0	0,18774142192500676	0,6460299663022275	0,0	1,25	1,0	1,0
82	6,0	0,13833669669942406	5,0	0,44571644018806655	0,6708949395735647	0,019320283085107803	1,2180417143368323	1,0	1,0
83	4,0	0,05602277705309189	3,0	0,3962381356708582	0,9503232325867951	0,0	1,25	1,0	1,0
84	1,0	0,956665564297112	4,0	0,8819634047770334	0,029175838792324216	0,9715514183044434	0,9959925008458871	0,0	0,0
85	6,0	0,8138564066660647	6,0	0,8095974163369256	0,49139967750446234	1,0	-0,25	1,0	0,0
86	2,0	0,7734507495582478	1,0	0,9337631891974983	0,24443204187267986	0,5399331450462341	0,5291621564376604	1,0	1,0
87	4,0	0,811785125870283	6,0	0,8236380057360848	0,0536498059688284	1,0	0,978920753263555	0,0	0,0
88	6,0	0,19220173789596406	1,0	0,5904975520718241	0,22931985372792352	0,17297348380088806	1,25	1,0	1,0
89	2,0	0,15932811930250046	4,0	0,08225855514573122	0,5013030285647662	0,0	0,997826541806527	0,0	1,0
90	6,0	0,005568961684876195	3,0	0,5732670599470198	0,5157710562433357	0,07430532574653625	1,0	1,0	0,0
91	5,0	0,7811101118076479	6,0	0,2022622678692142	0,13776627140104902	0,316415011882782	1,0	0,0	1,0
92	6,0	0,19475729568037115	1,0	0,7419990739165186	0,6705015125588016	0,025418223813176155	1,25	1,0	1,0
93	2,0	0,8194883138434205	6,0	0,269862818886077	0,04191205116490948	0,2497880458831787	1,092719069015415	0,0	1,0
94	4,0	0,5120663015969884	3,0	0,07410418096339089	0,3396098340035685	0,0	1,25	1,0	1,0
95	5,0	0,14663737548959266	4,0	0,866103927974573	0,7227574211206915	0,4487781524658203	0,2570013803770119	1,0	0,0
96	4,0	0,08009009836646885	6,0	0,15638957030966538	0,5770279533934447	0,0	0,93590494835427	0,0	1,0
97	4,0	0,3319227640977743	2,0	0,5532347186290665	0,42005042869979325	0,0	1,25	1,0	1,0
98	3,0	0,8683526436631364	5,0	0,27434188676454174	0,3513465380587032	0,0	1,25	0,0	1,0
99	1,0	0,685179194969835	2,0	0,15216953967041202	0,44972004706824653	0,0	1,25	0,0	1,0
