	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
25	6,0	0,19648319863261066	1,0	0,12021082402845407	0,9854089897773041	0,0	1,25	1,0	1,0
26	3,0	0,8715319129200026	6,0	0,583369156922372	0,0343565295363778	0,8455818295478821	0,9886537122025745	0,0	0,0
27	6,0	0,09259362571625773	6,0	0,9195448273003458	0,061096985771130985	1,0	1,0	0,0	0,0
28	1,0	0,36974488231161373	4,0	0,6725699146014814	0,21322762777270599	0,29131466150283813	0,75	0,0	0,0
29	1,0	0,88042788918983	3,0	0,12454214067325964	0,15229111550988417	0,0	1,25	0,0	1,0
30	3,0	0,9789571644356103	2,0	0,7408902984852819	0,3823916861888442	0,29201117157936096	0,8149524600325517	1,0	1,0
31	5,0	0,8035880095938479	2,0	0,7025987639528051	0,338518167275484	0,38306736946105957	1,0	1,0	1,0
32	2,0	0,7547753647945048	3,0	0,8671697476583495	0,7286013670442181	0,20673640072345734	0,9036835940048445	1,0	1,0
33	3,0	0,4973650483142875	1,0	0,466676916088257	0,21043475638269937	0,0	1,25	1,0	1,0
34	2,0	0,011692506738380737	2,0	0,6133123316323373	0,20422150563659358	0,0	0,0	0,0	1,0
35	5,0	0,9125975505610682	1,0	0,6675976796767887	0,49512788498776406	0,09455458074808121	0,9256293920064911	1,0	1,0
36	6,0	0,5327372549411481	6,0	0,1516529828203511	0,25029007258077574	0,1363300085067749	1,0	0,0	1,0
37	1,0	0,6688109798939155	2,0	0,03240044157449484	0,6538772841529312	0,0	1,25	1,0	1,0
38	5,0	0,6624103846282023	6,0	0,35883747978634795	0,3688055583505859	0,31123965978622437	1,0	0,0	1,0
39	5,0	0,8992108107411826	1,0	0,4571907669676669	0,527636132386856	0,0	1,0	1,0	1,0
40	1,0	0,45461790245351097	1,0	0,377216395257882	0,8924837624872515	0,0	1,25	1,0	1,0
41	2,0	0,669297658395205	6,0	0,17551014180642843	0,12122380894817797	0,0	0,9248420336226155	0,0	1,0
42	1,0	0,8353227167373034	1,0	0,05630606354543133	0,7292438853459121	0,0	1,25	1,0	1,0
43	2,0	0,9577742427755866	3,0	0,9560644552498437	0,625658315091895	0,47937697172164917	0,2665087327454034	1,0	0,0
44	4,0	0,03565306995091222	1,0	0,21051319173240457	0,6649399114631718	0,0	1,25	1,0	1,0
45	4,0	0,9899098608019452	2,0	0,5061547719254867	0,9572274013760057	0,0	0,9910571791774972	1,0	1,0
46	5,0	0,1712436472094725	1,0	0,9831578056732622	0,9249470702240598	0,06460195034742355	1,2386161028795954	1,0	1,0
47	5,0	0,8930973110174965	5,0	0,5502864067530461	0,2186776610677268	0,6601828336715698	0,75	0,0	0,0
48	2,0	0,5310683120617158	5,0	0,47790826195694913	0,8904971921315106	0,0	0,8153510898442051	1,0	1,0
49	2,0	0,5861987350778186	4,0	0,9031454591363502	0,8980850178063364	0,2220630645751953	1,113242963494103	1,0	1,0
50	6,0	0,5997616446021198	4,0	0,591066405255087	0,6033910022381774	0,2873248755931854	0,781291174447793	1,0	1,0
51	1,0	0,9161918245448154	6,0	0,9083322382541931	0,4358715308411445	0,8765459060668945	0,9280731185700648	0,0	0,0
52	6,0	0,3309213362569349	4,0	0,503425895742125	0,20811022814442914	0,40655866265296936	0,25	0,0	1,0
53	4,0	0,4808894491323822	6,0	0,90246158482236	0,3753664646999745	1,0	0,7656891682027513	0,0	0,0
54	6,0	0,44426883408356954	1,0	0,6614784402480146	0,15347221819798562	0,349506139755249	0,961709844469313	1,0	1,0
55	3,0	0,7411161176284127	5,0	0,9254533829705498	0,6577752237211553	0,6960316896438599	1,0	1,0	0,0
56	2,0	0,09427856309810612	2,0	0,9183085434990002	0,08390302311420428	0,5486334562301636	0,75	0,0	0,0
57	2,0	0,3786075534369412	1,0	0,11059593560688419	0,9014111590515244	0,0	1,25	1,0	1,0
58	3,0	0,24861922303419715	3,0	0,3249639932923746	0,2799378120518221	0,0	0,8141276800741954	0,0	1,0
59	1,0	0,8942415832824694	3,0	0,9164752556117917	0,901293609681384	0,09226398915052414	1,0743535542438911	1,0	1,0
60	1,0	0,10887208138209714	4,0	0,5464532622146557	0,23491185575569618	0,011248862370848656	0,0	0,0	1,0
61	1,0	0,6527647996501915	2,0	0,5562397186584395	0,8519558603586206	0,0	1,25	1,0	1,0
62	4,0	0,7134237325863638	3,0	0,21374080254806793	0,9283002595161157	0,0	0,9732121644714175	1,0	1,0
63	5,0	0,1550309048902071	3,0	0,1002107322126441	0,4627076916864785	0,0	1,25	1,0	1,0
64	1,0	0,8510442876411936	6,0	0,5584122370916408	0,6087231522027757	0,15171882510185242	0,25	0,0	1,0
65	5,0	0,8654529556809091	4,0	0,25753288330071544	0,9862485744238443	0,0	1,0	1,0	1,0
66	6,0	0,14023491894148477	3,0	0,28119169026191104	0,4835535881491415	0,0	1,2434577083684222	1,0	1,0
67	4,0	0,4675412495937723	1,0	0,5301430841335344	0,8357408199760046	0,0	1,2238706952668037	1,0	1,0
68	6,0	0,6344551695129919	5,0	0,5194190081560665	0,4280248747604315	0,46603888273239136	1,0	1,0	1,0
69	5,0	0,7944292379359518	4,0	0,0673167744821912	0,8177879915448112	0,0	1,0	1,0	1,0
70	6,0	0,676975855148645	2,0	0,7563425172410053	0,826955887684757	0,11869940161705017	1,0	1,0	1,0
71	1,0	0,14871690042606678	3,0	0,1492495006675162	0,2504787683372959	0,0	0,8828594060551236	0,0	1,0
72	4,0	0,4165041667251055	6,0	0,9023961297303364	0,9353480997018093	0,5661596059799194	0,16807716534689587	1,0	0,0
73	2,0	0,29513750856000676	4,0	0,6021646737981511	0,8023204532089985	0,0	0,6230848575017399	1,0	1,0
74	3,0	0,3979582816555918	5,0	0,8616053208078478	0,723250965637868	0,45028701424598694	0,2568710526129817	1,0	0,0
75	5,0	0,05725639653708969	1,0	0,9213231327611714	0,36201774792926233	0,4053499400615692	0,40848488601166394	1,0	0,0
76	3,0	0,9299836761106923	5,0	0,9143695973665321	0,9010220936368343	0,524368941783905	0,13600848468637408	1,0	0,0
77	5,0	0,9117856374679557	6,0	0,8162803863442921	0,8106406244563994	0,7222762703895569	-0,09513283695992361	1,0	0,0
78	6,0	0,0521166353788286	6,0	0,786460076282088	0,7088521742196162	0,6281616687774658	1,0	1,0	0,0
79	1,0	0,16971782948165515	2,0	0,9345858436514998	0,46982326056600554	0,1865735650062561	0,75	0,0	0,0
80	4,0	0,8939605770931939	5,0	0,7535128907020248	0,4463569632550446	0,7297362089157104	0,20198635403759807	0,0	0,0
81	1,0	0,5966509119807722	4,0	0,2109121281896842	0,6097192748699463	0,0	1,25	0,0	1,0
82	1,0	0,09359616338067367	2,0	0,5308558122758993	0,7688231000551121	0,0	0,3759092139046299	1,0	1,0
83	6,0	0,6327974737644536	1,0	0,734408328939335	0,17142072797248242	0,48378390073776245	0,7646116842622243	1,0	1,0
84	3,0	0,07597274150006073	3,0	0,8922527466286332	0,1408430630477323	0,6490036249160767	0,75	0,0	0,0
85	1,0	0,4810390589513741	4,0	0,8412097036980634	0,03826984606985917	0,7325839996337891	0,7445828548324891	0,0	0,0
86	1,0	0,00360389940686745	6,0	0,24890473647842226	0,07188154173156724	0,0	0,8007314092460216	0,0	1,0
87	1,0	0,8488583720763623	2,0	0,21426733597557546	0,4415581229582233	0,0	1,25	0,0	1,0
88	3,0	0,8034955773090614	4,0	0,6000260943051424	0,2584537879674351	0,40358731150627136	1,0925818803957574	0,0	1,0
89	4,0	0,47824139871082594	3,0	0,4012711590249253	0,7033319496742318	0,0	1,0814349689896137	1,0	1,0
90	6,0	0,2606969909687863	4,0	0,8108870927082362	0,5503096787789934	0,6002621650695801	1,0	1,0	0,0
91	4,0	0,021603661315020117	3,0	0,8271306586355076	0,9882006295137626	0,0	1,2429329833742964	1,0	1,0
92	6,0	0,9132209255307896	3,0	0,6451266936456247	0,9669744299844674	0,010883335024118423	1,0	1,0	1,0
93	5,0	0,4230739619801799	1,0	0,2689929112544147	0,6055035602833067	0,0	1,18404291054777	1,0	1,0
94	1,0	0,7069797090911313	5,0	0,6554324479805652	0,6294745647837806	0,1322447508573532	0,25	0,0	1,0
95	3,0	0,7057914130168862	1,0	0,26289169403981727	0,4471128436548627	0,0	1,25	1,0	1,0
96	3,0	0,30944745444477295	2,0	0,9614533735387281	0,19562023372743487	0,6484023332595825	0,75	0,0	0,0
97	5,0	0,5786903248287127	3,0	0,49325017331560495	0,02688883662555619	0,3961107134819031	0,0	0,0	1,0
98	6,0	0,26873026439391423	4,0	0,9909550098230199	0,42119775191543196	1,0	1,0	0,0	0,0
99	1,0	0,043020157086367194	4,0	0,7877183263364295	0,86479373967282	0,0	0,16608853989971042	0,0	1,0
