	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	6,0	0,4748388934317638	5,0	0,07650696159081671	0,8559907998954881	0,0	1,0	1,0	1,0
20	3,0	0,11350481949195879	2,0	0,7689512027222148	0,5724938953168286	0,0	0,4660416590493578	1,0	1,0
21	5,0	0,318467580933673	1,0	0,22598001638008913	0,23688174200819145	0,0	1,25	1,0	1,0
22	6,0	0,36752229798899705	3,0	0,6380891332448007	0,333911975680771	0,3327050507068634	1,25	1,0	1,0
23	5,0	0,33432800172100374	2,0	0,6136590342967045	0,039698932344586546	0,3011937439441681	0,25	0,0	1,0
24	2,0	0,47672546262938253	2,0	0,06560652572522718	0,9824793743449921	0,0	1,25	1,0	1,0
25	5,0	0,9725011268127581	4,0	0,7767746738351194	0,09981155479611081	0,8825169801712036	0,3776039242428668	0,0	0,0
26	2,0	0,5232822624531688	6,0	0,32214275881650556	0,8459354741951767	0,0	0,6674163351139595	1,0	1,0
27	2,0	0,12895963070785976	3,0	0,8035047362192851	0,07875130114126938	0,38417795300483704	0,75	0,0	0,0
28	1,0	0,010815523681855232	4,0	0,7053487284301118	0,7592099959833221	0,0	0,0	0,0	1,0
29	5,0	0,7075969105203924	4,0	0,1360886733663158	0,9563414202103327	0,0	1,0	1,0	1,0
30	4,0	0,9570069200049796	4,0	0,4956151308858383	0,9328708561271294	0,0	0,9705782493363733	1,0	1,0
31	2,0	0,6538450905186542	1,0	0,437173418458495	0,39821345181946555	0,0	1,25	1,0	1,0
32	1,0	0,20672147450896228	5,0	0,004574652881096264	0,689294388182264	0,0	1,0	0,0	1,0
33	2,0	0,7049618955303765	2,0	0,08709401973126996	0,7456159827256926	0,0	1,25	1,0	1,0
34	6,0	0,10042265629486424	3,0	0,9352228872998751	0,7997213470021535	0,38490861654281616	0,23815844148922233	1,0	0,0
35	1,0	0,7815108751159311	6,0	0,8562279645660712	0,7922095266348973	0,3779414892196655	0,5326524389562481	0,0	0,0
36	3,0	0,2946880816800529	5,0	0,9261573187699658	0,8820422156953525	0,3398992121219635	0,20663028045474535	1,0	0,0
37	1,0	0,3725388915091288	2,0	0,5117567605829466	0,7098811134284564	0,0	0,9661601008736936	1,0	1,0
38	5,0	0,7292041439890373	1,0	0,023222167259798532	0,6704128624665996	0,0	1,25	1,0	1,0
39	3,0	0,968082044311244	5,0	0,6338188015357675	0,9194343467837373	0,005432872101664543	1,1819919807219708	1,0	1,0
40	5,0	0,8380973262754126	2,0	0,9155762228383527	0,20664716064915511	0,7154751420021057	-0,25	1,0	0,0
41	6,0	0,6175967088380374	6,0	0,973425338897649	0,6915151162319214	0,987588107585907	-0,015984558933703513	1,0	0,0
42	5,0	0,045249765229424255	3,0	0,5206521077815235	0,010489807442996768	0,2387840449810028	1,0	0,0	0,0
43	5,0	0,9559684837979271	3,0	0,7092469806681981	0,9039322331385501	0,056331370025873184	1,0	1,0	1,0
44	3,0	0,4900762419192376	3,0	0,05242984617469493	0,33201824165440563	0,0	1,25	1,0	1,0
45	3,0	0,8774474729123877	6,0	0,6350199811849112	0,3711706929214652	0,5258034467697144	0,7855266079373342	0,0	0,0
46	6,0	0,9358544234813623	1,0	0,7245502292438059	0,33627915534449104	0,33685246109962463	1,0	1,0	1,0
47	6,0	0,06548574578965449	3,0	0,24545814198275218	0,053062787269844036	0,0	1,0576768104669294	0,0	1,0
48	2,0	0,34959535248740126	4,0	0,17911444439646185	0,8876172223691905	0,0	1,0	1,0	1,0
49	4,0	0,848754599015313	2,0	0,46785375990677536	0,7995571292816401	0,0	1,0	1,0	1,0
50	4,0	0,7553306387576632	2,0	0,7731020929940907	0,1851499004343392	0,4275500178337097	0,0922929060928203	1,0	1,0
51	1,0	0,1358423495018407	3,0	0,5084858937745438	0,16792896925746703	0,0	0,6669568797544474	0,0	1,0
52	3,0	0,09549580987110529	5,0	0,5496378057320572	0,8681625589543696	0,0	0,7696268912820392	1,0	1,0
53	4,0	0,09158663531013955	4,0	0,36860060130291605	0,8467608431019102	0,0	1,1129135692093988	1,0	1,0
54	3,0	0,2726304530333763	4,0	0,18406936014817432	0,0397030130604511	0,0	0,0	0,0	1,0
55	1,0	0,8444653536377122	4,0	0,8818268566144678	0,1819815268902154	0,5965507626533508	0,9696889396595834	0,0	0,0
56	2,0	0,09474148660488946	5,0	0,029325034212776657	0,5147161592427284	0,0	1,0	0,0	1,0
57	5,0	0,8526550703834903	3,0	0,6219997233319111	0,3964041814767968	0,2831246554851532	0,6275257640791742	1,0	1,0
58	6,0	0,6431037099771052	2,0	0,3699636205363157	0,11311074309121383	0,009866790845990181	1,0	1,0	1,0
59	3,0	0,23777266251774165	4,0	0,40441413382315794	0,9402101963474834	0,0	0,9422959115973568	1,0	1,0
60	4,0	0,6200896391389804	6,0	0,5995728709588	0,07653466535210685	0,702501654624939	0,7147023762757835	0,0	0,0
61	6,0	0,7131394677473033	1,0	0,4276936166713359	0,7581645651665225	0,0	0,9764277499437948	1,0	1,0
62	2,0	0,26158467256768936	5,0	0,8411724894680382	0,4320780208187236	0,4794456958770752	0,5772434793596612	0,0	0,0
63	3,0	0,4505780682751527	6,0	0,1768205035571183	0,4651679384344177	0,0	1,0	0,0	1,0
64	2,0	0,022384582767014494	2,0	0,3516523471271331	0,9323389945036208	0,0	0,9975276701386055	1,0	1,0
65	3,0	0,4207811415982311	5,0	0,5191421292455847	0,5086873146257377	0,01773323304951191	0,795073584073938	0,0	1,0
66	5,0	0,45393520265284737	5,0	0,408196276334297	0,9819140532205711	0,0	1,2398606631168416	1,0	1,0
67	3,0	0,5819619641209186	4,0	0,5603785459833464	0,3586613502238747	0,1082712784409523	0,25	0,0	1,0
68	3,0	0,19969909622705473	5,0	0,5816300136085004	0,5185251344789391	0,06139346584677696	0,6884253811950248	0,0	1,0
69	3,0	0,09944381504820554	6,0	0,5205679668958775	0,5238622988957697	0,059637993574142456	0,6821923200471476	0,0	1,0
70	3,0	0,9891716717778911	5,0	0,9007946229214425	0,2428606506223986	0,9343152046203613	0,8874801131479805	0,0	0,0
71	2,0	0,10395152167564548	1,0	0,7605942866825688	0,49268847116732506	0,0	0,8091886242874671	1,0	1,0
72	3,0	0,8320653750111239	6,0	0,30162315119376426	0,18143447411036007	0,15450657904148102	0,9239170155619238	0,0	1,0
73	5,0	0,008607974902913096	4,0	0,41252653224770475	0,06697003701541815	0,12875516712665558	1,0	0,0	0,0
74	3,0	0,9296929392424547	3,0	0,20830726074219474	0,8583028745113896	0,0	1,25	1,0	1,0
75	1,0	0,45984408500994245	3,0	0,8716392878172766	0,9164658151370922	0,0	1,0	1,0	1,0
76	5,0	0,80885960808261	1,0	0,9957556178799088	0,28640109304513117	0,7005923390388489	0,8276664668029107	1,0	1,0
77	6,0	0,3439973648061495	6,0	0,33484710918745986	0,09930057270581416	0,369179904460907	1,0823335855955791	0,0	1,0
78	5,0	0,027259984541429638	4,0	0,15796630614990093	0,46875319416409855	0,0	0,5830749411736382	0,0	1,0
79	5,0	0,4919008468161088	2,0	0,8300321701849549	0,7959043292116681	0,11239993572235107	0,945305506301463	1,0	1,0
80	1,0	0,8772587238654729	6,0	0,895749588654204	0,15853803597808347	0,9164155125617981	0,9831917003962528	0,0	0,0
81	2,0	0,7384902125198631	3,0	0,4500427930519899	0,10328478823645737	0,0	0,25	0,0	1,0
82	2,0	0,17696839424021948	5,0	0,7289879452962515	0,2576664888736194	0,37646183371543884	0,75	0,0	0,0
83	1,0	0,30222817623425646	3,0	0,8109996712486404	0,003781071736883246	0,4287922978401184	0,75	0,0	0,0
84	3,0	0,10181877734895073	2,0	0,6951612121120758	0,6755624766004037	0,0	0,6781802067168481	1,0	1,0
85	6,0	0,6089120218797022	6,0	0,7759453279864251	0,3941806992375778	0,9066675305366516	0,27842462925586164	0,0	0,0
86	6,0	0,6889498955941863	6,0	0,780311980423998	0,2451481218702235	1,0	0,75	0,0	0,0
87	4,0	0,9860893265531012	4,0	0,712649946727105	0,7634773153825511	0,21777504682540894	0,871754668906245	1,0	1,0
88	6,0	0,09490398047426718	1,0	0,35091338883274426	0,20159324809369628	0,0	1,2415028113318034	1,0	1,0
89	3,0	0,6864127593685744	1,0	0,8640284043143115	0,4973159035188107	0,14505356550216675	0,8497888211409681	1,0	1,0
90	1,0	0,9958962679866632	3,0	0,7785280738624	0,5041025257890631	0,15720748901367188	0,25	0,0	1,0
91	3,0	0,06446191413919544	2,0	0,5928441349816289	0,8000961215575394	0,0	0,8469650386270046	1,0	1,0
92	4,0	0,22874623196216903	6,0	0,6704126405947479	0,35559858584006787	0,5390080213546753	1,0	0,0	0,0
93	5,0	0,8003077933329195	5,0	0,05855774463055263	0,267752191343418	0,0	1,0	1,0	1,0
94	3,0	0,46486340235628776	5,0	0,26908591390873215	0,5980248552485669	0,0	1,0	1,0	1,0
95	4,0	0,5709300786024734	4,0	0,3975686131526158	0,9519552804556377	0,0	1,0	1,0	1,0
96	4,0	0,7162485953867563	6,0	0,2858012578937157	0,180228308957318	0,17157958447933197	0,9659944019239027	0,0	1,0
97	4,0	0,7738838995952455	4,0	0,05414601421978771	0,5546786288795056	0,0	1,0	1,0	1,0
98	2,0	0,6219258700080058	1,0	0,9418572202163743	0,19692182571087902	0,40194037556648254	0,0	0,0	1,0
99	4,0	0,3029782329760975	5,0	0,6157633415126994	0,33628346216554317	0,34368813037872314	0,7285024931814296	0,0	0,0
