	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	1,0	0,2727330301865435	1,0	0,8951375705220547	0,34481229744115083	0,227359801530838	0,0	0,0	1,0
25	6,0	0,7098754778709013	3,0	0,9954540262601002	0,30916937213125606	1,0	0,6632800892959628	1,0	0,0
26	2,0	0,2371553540704262	1,0	0,1154376588114866	0,9733752126290607	0,0	1,0	1,0	1,0
27	2,0	0,42134784669561964	1,0	0,35304530399927925	0,5072476256116697	0,0	1,0	1,0	1,0
28	3,0	0,0771937946960215	6,0	0,3348942780823445	0,3441430686956639	0,054248787462711334	0,7606635866857108	0,0	1,0
29	4,0	0,41827621737148923	2,0	0,9851067399637162	0,9268800651480987	0,28137513995170593	0,9760820304344902	1,0	1,0
30	3,0	0,6724988246671765	3,0	0,31560888027689116	0,03849336780126866	0,06358081847429276	0,25	0,0	1,0
31	5,0	0,17719974477436473	5,0	0,553280161509063	0,3943766211602491	0,4245084524154663	1,0	0,0	0,0
32	2,0	0,21733669567372682	6,0	0,8599688130058792	0,3329892941972248	0,8525441884994507	0,65875722088279	0,0	0,0
33	2,0	0,02446115928831394	5,0	0,9679568400934431	0,9373454307483619	0,3659808337688446	0,75	1,0	0,0
34	1,0	0,16638956250689474	2,0	0,6434666777680083	0,5315899890594955	0,0	0,0	0,0	1,0
35	5,0	0,08852667259740998	1,0	0,9318373794134431	0,2859309010014216	0,5900571346282959	1,0	1,0	0,0
36	6,0	0,39214659684018527	2,0	0,5728664582727946	0,37172306939903643	0,243378147482872	0,9691016652232058	1,0	1,0
37	1,0	0,8010978822707383	6,0	0,28365515533617147	0,05668945879369114	0,2174149453639984	1,03392556186309	0,0	1,0
38	6,0	0,15645413568340272	3,0	0,3347504671927226	0,6242888063188536	0,0	1,25	1,0	1,0
39	5,0	0,1646636098057893	3,0	0,5358100440687659	0,2987288088009672	0,2282877266407013	0,25	0,0	1,0
40	5,0	0,2842709349265752	2,0	0,13915691150659504	0,7997978530778621	0,0	1,25	1,0	1,0
41	1,0	0,3932455548235031	3,0	0,5162879488655924	0,963731442154999	0,0	1,0	1,0	1,0
42	3,0	0,6375109336147732	5,0	0,17139275769792472	0,3597886395645703	0,0	1,0	0,0	1,0
43	1,0	0,8554272513488044	6,0	0,908090987837702	0,9853110880356863	0,46566304564476013	0,12511636871128495	1,0	0,0
44	1,0	0,8976679023533035	4,0	0,8295816827485445	0,44629256416776886	0,5574042797088623	0,877781285634362	0,0	0,0
45	2,0	0,6180769067027683	6,0	0,689272692449416	0,3558721847712324	0,6658914685249329	0,8831046725083072	0,0	0,0
46	3,0	0,7342036941306208	1,0	0,9785523124500852	0,6061362542746914	0,3993944823741913	0,9031973196085918	1,0	1,0
47	5,0	0,25071727735048754	5,0	0,9398371725308343	0,24076196709197872	1,0	1,0	0,0	0,0
48	5,0	0,2319646561454376	3,0	0,2541899216945387	0,9525753434049669	0,0	1,2306994206163937	1,0	1,0
49	4,0	0,5470792560719433	1,0	0,4693960207869543	0,6156461647381908	0,0	1,1757499441688195	1,0	1,0
50	6,0	0,6145947218062993	2,0	0,6088844283518434	0,051475320468161834	0,6146624088287354	0,9776476648378702	0,0	1,0
51	3,0	0,8317201485072635	5,0	0,6188405788000394	0,5717855591147936	0,3950413465499878	0,41594742290574493	0,0	1,0
52	2,0	0,6528795270092731	6,0	0,3911163114897631	0,06930863402375986	0,4380151331424713	1,0	0,0	0,0
53	3,0	0,3998486451200498	3,0	0,6946825936633881	0,7753303959117874	0,0	0,8094843532702691	1,0	1,0
54	5,0	0,3669109535476498	2,0	0,8459100986440412	0,5413812354014755	0,449520468711853	1,0520138956580305	1,0	1,0
55	2,0	0,287802110041368	5,0	0,6853698335331992	0,9195314301778985	0,0	1,0	1,0	1,0
56	6,0	0,2796357836160088	5,0	0,5607396199075667	0,4705739022915675	0,4841310679912567	0,3469456765016753	0,0	0,0
57	1,0	0,9002938023822281	1,0	0,04977948115907016	0,981212196079281	0,0	1,25	1,0	1,0
58	4,0	0,8966504208984094	4,0	0,48598669170053754	0,34248922283926597	0,3372632563114166	1,0	1,0	1,0
59	5,0	0,7330123380747078	4,0	0,5534424961773443	0,4146050107621302	0,43390658497810364	0,47532482432706086	1,0	1,0
60	6,0	0,6538224386862718	3,0	0,6952684819353792	0,9278963173523126	0,1610376387834549	0,981251957723054	1,0	1,0
61	5,0	0,1995084305493	2,0	0,9484589681642626	0,7778899770019906	0,37334465980529785	0,9354483293559448	1,0	0,0
62	1,0	0,4431550675850211	1,0	0,19115540937607478	0,37380112163417345	0,0	1,25	1,0	1,0
63	1,0	0,5596244832907239	5,0	0,8348915525339196	0,825485585924205	0,27796757221221924	1,0	0,0	0,0
64	5,0	0,21011020278227532	5,0	0,46065762788520914	0,15020397289592546	0,48727118968963623	1,0	0,0	0,0
65	5,0	0,42286256532975275	6,0	0,8687438907800867	0,08977908088296838	1,0	1,0	0,0	0,0
66	3,0	0,7806650578384153	4,0	0,3978657025836546	0,7979567088510284	0,0	1,25	1,0	1,0
67	4,0	0,42630059977065904	3,0	0,1084317254367434	0,4311876951022935	0,0	1,25	1,0	1,0
68	2,0	0,8410902758708174	3,0	0,7751510991054636	0,9308146579025262	0,019483335316181183	1,194894782193384	1,0	1,0
69	2,0	0,9322958685102094	3,0	0,29520218626572436	0,0854539931774696	0,0	1,1870088517480966	0,0	1,0
70	1,0	0,807245260475888	1,0	0,4903725612939642	0,840210098607571	0,0	1,25	1,0	1,0
71	2,0	0,1877586691797778	1,0	0,37473467390076143	0,07021819033572607	0,0	0,0	0,0	1,0
72	1,0	0,5278772759769752	1,0	0,1227388233350657	0,9799835281709711	0,0	1,25	1,0	1,0
73	1,0	0,47434922328609985	3,0	0,07958912581558808	0,038877103896147513	0,0	0,9689309122498263	0,0	1,0
74	5,0	0,936344100569194	6,0	0,22058998685789377	0,33564905387611965	0,2620646059513092	1,0	1,0	1,0
75	1,0	0,005857154843643353	6,0	0,25892062394763415	0,46471077714901265	0,0	0,7948663439689175	0,0	1,0
76	1,0	0,6376077503407254	5,0	0,7739106699922975	0,9638951504028744	0,09733022004365921	1,25	1,0	1,0
77	1,0	0,37093186560382263	5,0	0,06199277046833329	0,5417233881332681	0,0	1,0	0,0	1,0
78	2,0	0,8571124327559897	3,0	0,41145204631787013	0,00530334293452106	0,19227521121501923	0,25	0,0	1,0
79	6,0	0,22480263185858274	4,0	0,07355360314540038	0,9325143643786024	0,0	1,25	1,0	1,0
80	3,0	0,9581347280664336	4,0	0,8074693930610496	0,0046860697655281	1,0	0,9980427213232931	0,0	0,0
81	2,0	0,28787245278530704	6,0	0,31101804625920515	0,6935269192896372	0,0	0,9141828728598831	0,0	1,0
82	3,0	0,8787130102204025	2,0	0,5911936362519131	0,7853795197556834	0,0	1,25	1,0	1,0
83	5,0	0,693549261797608	3,0	0,9442015415272007	0,09773585318127498	1,0	0,75	0,0	0,0
84	3,0	0,09114941022921386	6,0	0,703838586700184	0,19878646499252606	0,7705944180488586	1,0	0,0	0,0
85	3,0	0,631350013098163	5,0	0,49246235222651846	0,8856682506678744	0,0	1,25	1,0	1,0
86	6,0	0,8954066928795671	1,0	0,7753935221140456	0,21487855731055894	0,6960175037384033	0,832168199186236	1,0	1,0
87	2,0	0,7743535617920518	4,0	0,8766449692348438	0,4101768534019765	0,7154825925827026	0,7836797242559066	0,0	0,0
88	3,0	0,9031419946873054	6,0	0,006382504197674388	0,24242072045456986	0,0	1,0	0,0	1,0
89	4,0	0,8211321199719208	3,0	0,22827052741027887	0,9970796805543716	0,0	0,9990353903906162	1,0	1,0
90	6,0	0,9702135674720757	2,0	0,9774828946498683	0,47509411639383137	0,9612221717834473	-0,25	1,0	0,0
91	6,0	0,7805188162774224	6,0	0,34909210039440297	0,5916202185160963	0,3054300546646118	1,0	1,0	1,0
92	6,0	0,6421975122319042	6,0	0,7469362995487587	0,5812721804066362	0,9042128324508667	0,030331686497779398	1,0	0,0
93	5,0	0,4363901737970022	2,0	0,3743086715536009	0,636295858344836	0,0	1,1306168801375185	1,0	1,0
94	1,0	0,49088982180592544	6,0	0,6339929936192725	0,8620601601077023	0,04824993759393692	0,41445182868647634	0,0	1,0
95	6,0	0,6323668796400513	1,0	0,009263278151340093	0,803640119380425	0,0	1,25	1,0	1,0
96	5,0	0,15359086683247614	5,0	0,3600772065020348	0,4503166181721209	0,06588951498270035	1,0661346832078147	0,0	1,0
97	1,0	0,5303327580615824	4,0	0,5947374254227694	0,9602849374339679	0,0	1,1522443794809503	1,0	1,0
98	4,0	0,9396656348204344	6,0	0,7181250779889775	0,389542913365565	0,9408339858055115	0,4273229789655554	0,0	0,0
99	3,0	0,7528857610689128	6,0	0,11752402067895495	0,8025563964374559	0,0	1,0	1,0	1,0
