	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
52	3,0	0,3677464966170001	4,0	0,9174000380459931	0,3307161883567954	0,7117656469345093	0,5419273717971482	0,0	0,0
53	1,0	0,8540585056389629	3,0	0,04874783583327347	0,9438929846227573	0,0	1,25	1,0	1,0
54	2,0	0,545404607618323	4,0	0,5711367081999292	0,4618255441421366	0,042497023940086365	0,9978750709863259	0,0	1,0
55	6,0	0,8397898009282694	2,0	0,9647887683325025	0,8977486103711074	0,4226648807525635	0,9836035679622709	1,0	1,0
56	3,0	0,6433827568455873	5,0	0,6926872611227527	0,8919144339752115	0,11303043365478516	1,25	1,0	1,0
57	3,0	0,5942670878872528	6,0	0,5503905341135272	0,6418684764452316	0,22415678203105927	1,2356670674003243	0,0	1,0
58	2,0	0,6758020014702362	5,0	0,15509969351459918	0,07317208217360127	0,0	1,192646940059565	0,0	1,0
59	5,0	0,6558243597872864	2,0	0,9523256234543138	0,24684293518928357	0,8189578652381897	0,6773189053253037	1,0	0,0
60	4,0	0,8403576384388051	3,0	0,4037321961090369	0,3174259525155635	0,022847650572657585	0,388800849354202	1,0	1,0
61	3,0	0,8510450292538285	1,0	0,0703286636356405	0,815644328919783	0,0	1,25	1,0	1,0
62	3,0	0,20603185969565263	1,0	0,6468505378462814	0,4048154797313459	0,0	0,9313899498624427	1,0	1,0
63	5,0	0,8234223298748959	4,0	0,5183686665344712	0,7046236899200902	0,08240574598312378	1,0	1,0	1,0
64	1,0	0,8641679567606597	2,0	0,9774383373357421	0,23200785871340301	0,6078552603721619	0,9182155293541203	0,0	0,0
65	3,0	0,5249931652333939	5,0	0,9697700675706884	0,28101482331580185	0,9918351769447327	0,8730084056517718	0,0	0,0
66	6,0	0,2145831586921032	5,0	0,5641720118686593	0,6439940901529719	0,25321686267852783	1,2173560228861504	1,0	1,0
67	4,0	0,07572646708177944	3,0	0,030138423143598714	0,6504259738520402	0,0	1,25	1,0	1,0
68	2,0	0,10978885988234188	3,0	0,8983294117451702	0,40879957066991024	0,3519340455532074	0,75	0,0	0,0
69	1,0	0,939611279627508	1,0	0,018597167853176555	0,08396568597843512	0,0	1,25	0,0	1,0
70	6,0	0,6482388672818576	1,0	0,16340751782293472	0,061644163974377775	0,0	1,0	1,0	1,0
71	1,0	0,9206021308149528	4,0	0,32827251987919215	0,017660318980921907	0,06415864825248718	0,25	0,0	1,0
72	6,0	0,8909218414482324	3,0	0,7045201449895903	0,4129227561172827	0,5829232931137085	0,7195663901365607	1,0	1,0
73	5,0	0,8460183372855767	6,0	0,31320742348641806	0,9945376875923758	0,0	0,9971443697140713	1,0	1,0
74	6,0	0,6482372114958036	3,0	0,9276786891514246	0,9573549312046086	0,4036863446235657	0,9891776247783053	1,0	1,0
75	5,0	0,427334583427762	1,0	0,7731266615296559	0,924778595547522	0,0	0,9909653236530204	1,0	1,0
76	2,0	0,7303062538517257	1,0	0,6530539190212868	0,07681591041934965	0,16279397904872894	0,25	0,0	1,0
77	3,0	0,18050664455513699	3,0	0,2555690932159487	0,3056811603994909	0,0	0,0	0,0	1,0
78	2,0	0,42178843225445295	3,0	0,36811825010678656	0,9977202944283246	0,0	1,0	1,0	1,0
79	2,0	0,798337268395936	1,0	0,7369471189496828	0,397121532605785	0,035082824528217316	0,9298641931352212	1,0	1,0
80	5,0	0,15686729412737377	1,0	0,5433353210507122	0,5912132505351354	0,0	1,1619705937292995	1,0	1,0
81	2,0	0,0974962897245718	3,0	0,21758339384965852	0,032904422558997504	0,0	0,0	0,0	1,0
82	2,0	0,3491726308899846	2,0	0,15967118640208589	0,9956702604995757	0,0	1,0	1,0	1,0
83	5,0	0,7700075128351401	1,0	0,7578123027362272	0,9047869121733566	0,0	0,9906173239175887	1,0	1,0
84	2,0	0,26577598316702755	6,0	0,5271515962980626	0,1301231433796458	0,4380010962486267	0,75	0,0	0,0
85	4,0	0,07086509355691417	3,0	0,6903984595206751	0,2768774053455847	0,294270783662796	1,0	0,0	0,0
86	2,0	0,9944901128135116	4,0	0,2564733528328742	0,8977564148206352	0,0	1,25	1,0	1,0
87	4,0	0,5249968566454821	4,0	0,9333505577504183	0,07621212363867214	1,0	0,9563503116687817	0,0	0,0
88	4,0	0,2007695997900132	6,0	0,910251527204667	0,8734363088310946	0,5589416027069092	0,997733308796418	1,0	0,0
89	6,0	0,6511649068680748	1,0	0,574912804488756	0,13499153575060618	0,2845766842365265	1,0	1,0	1,0
90	3,0	0,3019130680334804	5,0	0,121646126446047	0,9077072552344688	0,0	1,0	1,0	1,0
91	2,0	0,5178690200172119	2,0	0,5230951164274869	0,5124347751290866	0,0	0,3690647629448071	1,0	1,0
92	5,0	0,4242256211694546	2,0	0,9373861770087096	0,9811266978494546	0,13911695778369904	1,0	1,0	1,0
93	4,0	0,2372113936561634	4,0	0,5296588421874959	0,02945854247070856	0,4288444221019745	0,9800633766502149	0,0	0,0
94	5,0	0,33618446140273706	5,0	0,11545369686645801	0,522591288612869	0,0	1,25	1,0	1,0
95	5,0	0,7650661681464798	4,0	0,2147141447762858	0,6118994245178015	0,0	1,0	1,0	1,0
96	2,0	0,9244567960512788	5,0	0,9657990466636771	0,31808009427093376	0,9701975584030151	0,8959584986063057	0,0	0,0
97	5,0	0,15117678165079218	6,0	0,8979500800774879	0,6838173233080501	0,7505902647972107	1,0	1,0	0,0
98	1,0	0,3710924190443038	3,0	0,5943596474012414	0,32410225724672204	0,0	0,6514466964478013	0,0	1,0
99	2,0	0,02047746651033433	1,0	0,43143349186996294	0,3956391688720088	0,0	0,8106232243555587	0,0	1,0
