	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
49	4,0	0,7234823153751887	2,0	0,42070861529683745	0,5263696462323676	0,0	0,8087777786910584	1,0	1,0
50	3,0	0,4515792430561967	3,0	0,9706452664956913	0,5243376117899297	0,6143194437026978	0,75	0,0	0,0
51	4,0	0,49499931575661194	1,0	0,6994457770245054	0,8185833520349144	0,0	0,9710346705829511	1,0	1,0
52	1,0	0,4855087564300853	1,0	0,6465310194747669	0,750041781952151	0,0	0,7921497302164942	1,0	1,0
53	3,0	0,3382026814218817	2,0	0,06037474542021848	0,06592432385639713	0,0	1,25	0,0	1,0
54	2,0	0,8620128854528626	1,0	0,33253252483329165	0,2942752933265471	0,0	1,25	1,0	1,0
55	2,0	0,46790608073736295	6,0	0,9114181396048728	0,9141997883552309	0,45690229535102844	0,18418108170166178	1,0	0,0
56	1,0	0,25740865433453286	3,0	0,8790586914593793	0,7672469492372127	0,02128778025507927	0,0	0,0	1,0
57	6,0	0,43019189811968694	4,0	0,2803810148695004	0,5253312843139694	0,0	1,25	1,0	1,0
58	3,0	0,43461313269479906	4,0	0,22231065263218253	0,5793529705432694	0,0	0,4734251664204043	1,0	1,0
59	3,0	0,8596620363720786	4,0	0,8816951605211636	0,5225807558278386	0,7090432047843933	0,3235907678442224	0,0	0,0
60	1,0	0,46029552382260264	3,0	0,19794368791813421	0,14720458972564765	0,0	0,0	0,0	1,0
61	4,0	0,7470135597204717	6,0	0,8029413639499365	0,47497169819794516	0,9422568678855896	0,5540517572140299	0,0	0,0
62	4,0	0,5344838973983032	3,0	0,9703595732422043	0,662045160505799	0,6150828003883362	0,6442107067144941	1,0	0,0
63	6,0	0,07996056617967717	1,0	0,5227199189324895	0,945783604914122	0,0	1,2428663708042673	1,0	1,0
64	5,0	0,38771675940964734	3,0	0,9467024266793078	0,32053387387570464	0,928883969783783	0,5211299876292406	0,0	0,0
65	5,0	0,9724008068534148	5,0	0,3031045595248395	0,511890607649526	0,11963722854852676	1,0	1,0	1,0
66	3,0	0,62955335702953	1,0	0,6131026623750075	0,677673697419553	0,0	0,925687813736746	1,0	1,0
67	1,0	0,7672085904527319	4,0	0,47224237334736663	0,43891628615668	0,0	1,0063139621610517	0,0	1,0
68	4,0	0,8892723970196893	5,0	0,35300519283628173	0,9825282704832606	0,0	0,9905898900451708	1,0	1,0
69	5,0	0,5173698854092992	2,0	0,3237193201036923	0,3382435245449956	0,0	1,25	1,0	1,0
70	6,0	0,323358415927934	6,0	0,2494982820388396	0,7294793710376212	0,0	1,25	1,0	1,0
71	1,0	0,022640643540722927	1,0	0,9991897262582348	0,7086521385111197	0,0	0,4091544907278112	1,0	1,0
72	5,0	0,2079715927609893	3,0	0,31596294717733253	0,12116065196722758	0,037981241941452026	0,25	0,0	1,0
73	2,0	0,583371337731953	4,0	0,21807197013427015	0,9156143853407827	0,0	1,156694167388407	1,0	1,0
74	6,0	0,7919325368941291	5,0	0,8070916513085683	0,9292748793605679	0,5924278497695923	-0,25	1,0	0,0
75	6,0	0,021089975096360902	6,0	0,7080122901856853	0,599414373571125	0,6459395885467529	1,0	0,0	0,0
76	3,0	0,7746106166358744	1,0	0,2060156983510666	0,8948421357211499	0,0	1,25	1,0	1,0
77	5,0	0,4680429222041381	6,0	0,01578431266059921	0,8838670099187433	0,0	1,0	1,0	1,0
78	3,0	0,09060763212471246	4,0	0,3561520904740312	0,25904160254818964	0,0	0,0	0,0	1,0
79	2,0	0,23997056067351774	5,0	0,9385815273832954	0,47691633127572164	0,713879406452179	0,75	0,0	0,0
80	5,0	0,3592010905931957	1,0	0,2801368679084043	0,8245148084887496	0,0	1,25	1,0	1,0
81	1,0	0,47203433373928405	6,0	0,3977215536200076	0,1540660893782344	0,23510195314884186	0,75	0,0	0,0
82	5,0	0,7316105767985494	1,0	0,5562412034342247	0,5289257735165758	0,0	0,9273252258547284	1,0	1,0
83	1,0	0,7739573980700462	4,0	0,296351237420308	0,18104344657299842	0,0	0,25	0,0	1,0
84	2,0	0,6433709973200006	2,0	0,1665331703388202	0,8052212835354724	0,0	1,25	1,0	1,0
85	2,0	0,5643695545639948	1,0	0,8430142721715281	0,7319386291921159	0,0	0,9058194645240164	1,0	1,0
86	4,0	0,21966516045987383	6,0	0,19256905522996215	0,5558712430159491	0,0	0,9923280090203394	0,0	1,0
87	4,0	0,028137124442922046	6,0	0,6469554367714201	0,6185624580373141	0,35154110193252563	1,0	0,0	0,0
88	1,0	0,762907204744598	2,0	0,9072691309152905	0,1907810596167242	0,614216148853302	0,9351360252801699	0,0	0,0
89	6,0	0,36426745678519856	5,0	0,05904018051660165	0,2565207167846768	0,0	1,25	1,0	1,0
90	4,0	0,8494091960557986	6,0	0,6768420091927599	0,0629726329494199	1,0	0,7226607800007286	0,0	0,0
91	6,0	0,9064639714619912	1,0	0,6067774331206028	0,7737712801494596	0,0	1,0	1,0	1,0
92	4,0	0,7075721804031878	2,0	0,29224281192540047	0,1601954275092622	0,0	1,25	1,0	1,0
93	3,0	0,6018560817661414	1,0	0,5514655928761993	0,6679344236278759	0,0	1,25	1,0	1,0
94	1,0	0,8791766069613293	6,0	0,7000140134743608	0,03396002215868743	0,9465218782424927	0,9965430982872597	0,0	0,0
95	6,0	0,6224771817583626	6,0	0,4670270073212217	0,9297555731796273	0,12321002781391144	1,0	1,0	1,0
96	3,0	0,4869187980875367	2,0	0,7384284021396874	0,19070828660292394	0,4379178583621979	0,0	0,0	1,0
97	5,0	0,5317840898245048	2,0	0,551455957642748	0,6912938205254628	0,0	1,16011375028321	1,0	1,0
98	4,0	0,7315441889860705	6,0	0,9661003545088388	0,6915362929403674	0,9821000099182129	0,24989621700185313	1,0	0,0
99	4,0	0,03284106584378377	6,0	0,841842987209053	0,6860978211687506	0,6225162744522095	1,0	0,0	0,0
