	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
33	6,0	0,7220039548915352	5,0	0,19357756845513363	0,09476913322469294	0,32161664962768555	1,0	0,0	1,0
34	5,0	0,9208523263720141	5,0	0,9442807291935505	0,5087880590760133	1,0	0,07745453887852782	1,0	0,0
35	6,0	0,5953864783377181	1,0	0,6356795104766202	0,6248675786836486	0,021303337067365646	0,953892547436214	1,0	1,0
36	6,0	0,9477695491526796	3,0	0,1788704322129605	0,718796813108513	0,0	1,0	1,0	1,0
37	2,0	0,9140148081036481	3,0	0,02495611349975746	0,035161959696647926	0,0	1,25	0,0	1,0
38	3,0	0,9584091158274243	4,0	0,8653314167153305	0,9236154723161203	0,2674674391746521	1,1983195105613365	1,0	1,0
39	5,0	0,2874543845888554	5,0	0,6561030252088871	0,04813322350894356	0,9012942910194397	0,9691957885755658	0,0	0,0
40	4,0	0,29899245248107564	4,0	0,955441618620361	0,3625034489012099	0,8808882832527161	1,0	0,0	0,0
41	4,0	0,6628272413610223	2,0	0,46793541256151305	0,7834654564814663	0,0	1,0	1,0	1,0
42	5,0	0,7280127666637027	2,0	0,6289424982633767	0,6571128989479448	0,0360228605568409	0,9074053999341154	1,0	1,0
43	4,0	0,8945725793799401	2,0	0,036873603050403325	0,40397070001524604	0,0	1,25	1,0	1,0
44	5,0	0,18098619992750065	4,0	0,7868551731806754	0,39800402500482557	0,6195651292800903	1,0	0,0	0,0
45	5,0	0,8159390451460365	6,0	0,8005581395143085	0,2692824513792702	1,0	0,551870177908064	0,0	0,0
46	5,0	0,6682978384629058	2,0	0,7596191851309205	0,3432190809070772	0,5002486705780029	0,6674967898699322	1,0	1,0
47	4,0	0,6048936797464044	6,0	0,8110761859338141	0,9062439998423784	0,4596896171569824	0,15719707512874717	1,0	0,0
48	4,0	0,8432793939947045	6,0	0,5320363839503983	0,2137333962438912	0,7050179839134216	0,4224645889948657	0,0	0,0
49	4,0	0,6396475256670717	2,0	0,5623876040834365	0,34605093925623565	0,10263883322477341	1,0	1,0	1,0
50	4,0	0,2255958046575528	5,0	0,4319559931561232	0,4605652084538636	0,05984616279602051	0,25	0,0	1,0
51	1,0	0,2420151495578723	3,0	0,6409151662928391	0,9424385736185462	0,0	0,8681645432639681	1,0	1,0
52	3,0	0,7718478410758257	2,0	0,25856871985793795	0,3348933262978282	0,0	0,7689231212606105	1,0	1,0
53	2,0	0,26565486289633133	2,0	0,9921516562370472	0,1334446231567954	0,6852293610572815	0,75	0,0	0,0
54	3,0	0,7900489056865437	1,0	0,012333664333723404	0,8902409434194075	0,0	1,25	1,0	1,0
55	2,0	0,5894284528373687	1,0	0,3598040614724579	0,018011022302645063	0,0	1,2133331112862509	0,0	1,0
56	6,0	0,0188225297707858	2,0	0,023162238721873396	0,9237605324383034	0,0	1,25	1,0	1,0
57	5,0	0,6224163533226137	2,0	0,6025022659231387	0,4485950402369373	0,15433992445468903	1,0	1,0	1,0
58	5,0	0,7139029368668784	1,0	0,8310858258315263	0,6588189445263618	0,21543574333190918	1,0	1,0	1,0
59	5,0	0,29125021626387515	1,0	0,3372020355975973	0,6999051967883553	0,0	1,25	1,0	1,0
60	5,0	0,698911165047695	1,0	0,8471838798028684	0,9269355677039439	0,012824580073356628	0,9926462322402114	1,0	1,0
61	2,0	0,6781570032869374	4,0	0,823787819648212	0,49148273740044757	0,44020751118659973	1,0	0,0	0,0
62	6,0	0,9330910699469692	4,0	0,3981286365057576	0,030918287386868415	0,6427422165870667	1,0	0,0	1,0
63	2,0	0,3229784124960712	5,0	0,21556309169085386	0,7577135659668518	0,0	1,0	1,0	1,0
64	4,0	0,08744261027216915	2,0	0,5416630729900636	0,09342889034241186	0,1506904810667038	0,9063230799921776	0,0	1,0
65	3,0	0,7387210794555512	6,0	0,0703028151608186	0,7631241448321393	0,0	1,0	1,0	1,0
66	1,0	0,34281292079179826	5,0	0,032376527291622104	0,5944960889116367	0,0	1,0	0,0	1,0
67	6,0	0,8407120936114635	1,0	0,8181309662144038	0,5649621749504087	0,39776352047920227	0,9496760458521156	1,0	1,0
68	3,0	0,6428735822568524	6,0	0,5234795932715105	0,210125053621259	0,5902794599533081	0,9075004347565164	0,0	0,0
69	1,0	0,6757553177692941	2,0	0,6043454553366329	0,7931906265690195	0,0	0,9388270917871263	1,0	1,0
70	3,0	0,03549916380482743	1,0	0,048489681783644656	0,2023470168006356	0,0	1,0	1,0	1,0
71	3,0	0,6598205602972094	1,0	0,2628275958780216	0,4616447174029056	0,0	1,0917585522924012	1,0	1,0
72	3,0	0,7187159236606097	2,0	0,6541931911914154	0,6163187289357153	0,0	1,25	1,0	1,0
73	2,0	0,13742728871491194	2,0	0,8321772778201417	0,11120749809434627	0,41816580295562744	0,6810615774160548	0,0	0,0
74	6,0	0,8737233953625898	2,0	0,08517406723817311	0,3056385927677643	0,0	1,0	1,0	1,0
75	1,0	0,830231364372343	4,0	0,8934856107448259	0,9427861467904978	0,08450612425804138	1,1207789193784161	1,0	1,0
76	4,0	0,9917118188999526	4,0	0,07403058382215222	0,27735296185068636	0,0	1,0	1,0	1,0
77	4,0	0,7733641482361647	4,0	0,848568457718106	0,27528774191716454	0,8844660520553589	0,7556868966134564	0,0	0,0
78	2,0	0,5676157881710318	6,0	0,7708842271707744	0,8675324909197253	0,23862265050411224	0,8572622731123241	1,0	0,0
79	1,0	0,8495385897343724	6,0	0,9222513899258168	0,0009962444389530756	1,0	0,9999135292436891	0,0	0,0
80	6,0	0,3893337914481282	6,0	0,3780891877905158	0,7126831729158032	0,11528787761926651	1,0161917896960686	1,0	1,0
81	5,0	0,7857437308713692	4,0	0,4884644327112332	0,44583270398545727	0,27402469515800476	0,5679117262087651	1,0	1,0
82	4,0	0,8017735549986585	3,0	0,5269129778747563	0,13879256899873516	0,3951599597930908	0,0	0,0	1,0
83	4,0	0,6394011028034151	3,0	0,8479802925006082	0,14725886105714703	0,8328410387039185	0,32186344263692634	0,0	0,0
84	1,0	0,6967089192513468	1,0	0,10106268153064435	0,9344946489050042	0,0	1,25	1,0	1,0
85	4,0	0,5193180014656238	4,0	0,0929302714970126	0,17932559813738458	0,0	1,0	0,0	1,0
86	5,0	0,5543120662548013	1,0	0,8016241429367083	0,8856773991017667	0,0	0,9869111370660141	1,0	1,0
87	1,0	0,12022130916265927	2,0	0,5847532880978037	0,24739958155734565	0,0	0,6389803580510884	0,0	1,0
88	4,0	0,05793153418824182	1,0	0,6589478431093568	0,1548152637906416	0,1608399748802185	0,406255473557533	0,0	1,0
89	5,0	0,7733557658357176	3,0	0,7798940641338882	0,10769988970406885	0,9000660181045532	0,22108546697994202	0,0	0,0
90	2,0	0,020373069714934355	3,0	0,8791052909346573	0,031438150484671024	0,6671524047851562	0,75	0,0	0,0
91	6,0	0,9108562093229029	4,0	0,8129243164499542	0,6572652588860094	0,7009902000427246	-0,25	1,0	0,0
92	4,0	0,3110607520875426	3,0	0,5945503521387197	0,5518718129082824	0,00635597575455904	0,7957421599625601	1,0	1,0
93	2,0	0,42458406437691865	3,0	0,47193551571014136	0,5204200865436731	0,0	0,0	0,0	1,0
94	3,0	0,9516217181585926	4,0	0,18389366625257475	0,8758854489864698	0,0	1,25	1,0	1,0
95	4,0	0,056236997127113275	5,0	0,3468898302822446	0,554540522318033	0,0	0,3565765655477488	0,0	1,0
96	5,0	0,9301008968949896	1,0	0,7793640397961048	0,9367409801976204	0,0	1,0	1,0	1,0
97	2,0	0,40196033319285784	1,0	0,3084788417819818	0,5578130244489287	0,0	1,0	1,0	1,0
98	4,0	0,41190877985546037	1,0	0,03775931745869643	0,0647313439093643	0,0	1,25	1,0	1,0
99	5,0	0,9989450736712026	6,0	0,8771287617574688	0,4260569933756859	1,0	0,2587153249285963	0,0	0,0
