	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	6,0	0,6854013717654551	2,0	0,8990367062247132	0,5328028948115157	0,6761490702629089	0,867948209448317	1,0	1,0
21	5,0	0,023844612403072896	3,0	0,5475632822719175	0,736216859499679	0,0	1,179926191174736	1,0	1,0
22	3,0	0,5341663011171738	4,0	0,6073511153352205	0,5708133382949281	0,15544623136520386	1,1980433061171463	0,0	1,0
23	6,0	0,9310793800294196	4,0	0,5106386535294952	0,4614994463673464	0,4636264145374298	1,0	1,0	1,0
24	2,0	0,017527091817059803	1,0	0,0012874072253327151	0,16307333901702403	0,0	1,0	1,0	1,0
25	5,0	0,34319429811404634	1,0	0,017102780783385674	0,4538260873674088	0,0	1,25	1,0	1,0
26	1,0	0,22817797306513077	5,0	0,66913758038477	0,1958054953837276	0,47427576780319214	0,75	0,0	0,0
27	1,0	0,2379516902404274	1,0	0,5840467826884295	0,09533053106740108	0,0	0,0	0,0	1,0
28	2,0	0,26280697457188795	3,0	0,4378775429231767	0,4022131861709676	0,0	0,0	0,0	1,0
29	4,0	0,8652460828330446	2,0	0,9307821280602636	0,36333088305726613	0,7478547692298889	-0,25	1,0	0,0
30	3,0	0,9272705346973017	1,0	0,19752868949649183	0,41187548609076086	0,0	1,25	1,0	1,0
31	2,0	0,7251160963552264	1,0	0,11432640068793853	0,30509493990671654	0,0	1,25	1,0	1,0
32	6,0	0,5153263169670892	3,0	0,19145402579464688	0,9563493389460451	0,0	1,0	1,0	1,0
33	4,0	0,4980099065956153	2,0	0,7648320112576771	0,5564891676895695	0,23229387402534485	0,7864704102422885	1,0	1,0
34	2,0	0,6428897755063386	6,0	0,17085956953950932	0,7438139847926036	0,0	1,0	1,0	1,0
35	5,0	0,22560354082490108	4,0	0,9111964649881171	0,9073802418594838	0,39552465081214905	0,19311392805293123	1,0	0,0
36	3,0	0,9935501973138431	1,0	0,0032218405075364887	0,8048850209383531	0,0	1,25	1,0	1,0
37	5,0	0,6532155130502987	2,0	0,5192071517407468	0,3893394408578852	0,1326582282781601	1,0	1,0	1,0
38	4,0	0,6837408137963378	4,0	0,597185861455863	0,8320263976262378	0,02189304679632187	1,0	1,0	1,0
39	5,0	0,8558973335828846	4,0	0,8221910482533623	0,2566837144526274	1,0	-0,029630729200962158	0,0	0,0
40	5,0	0,20352840808158257	2,0	0,08180210201867133	0,3816167804534464	0,0	1,25	1,0	1,0
41	2,0	0,5644454132513498	4,0	0,12089654667711047	0,9316986343810886	0,0	1,25	1,0	1,0
42	2,0	0,4708469548428109	1,0	0,36466241226700613	0,8582927391763873	0,0	1,25	1,0	1,0
43	3,0	0,6269219025150765	6,0	0,6454480290713049	0,42137417315843895	0,6456600427627563	0,7430690333741121	0,0	0,0
44	6,0	0,6849542197779005	4,0	0,6558087301947505	0,129367690010727	0,9424505233764648	0,75	0,0	0,0
45	3,0	0,9417096344587832	2,0	0,5652297238682251	0,31444376753978764	0,17686302959918976	1,25	1,0	1,0
46	6,0	0,274486845229441	6,0	0,5021160970892435	0,8893578696678307	0,1483307182788849	1,25	1,0	1,0
47	1,0	0,12162415556908213	4,0	0,04215386128052967	0,8415170282970141	0,0	1,0	1,0	1,0
48	6,0	0,012563962531404571	5,0	0,8165914823504039	0,3894973332350341	0,8968794345855713	1,0	0,0	0,0
49	2,0	0,22344620884176425	3,0	0,45879188950255645	0,44427689648912694	0,0	0,0	0,0	1,0
50	3,0	0,29207496146485445	3,0	0,4592026550660848	0,302156048619151	0,0	0,750334719349921	0,0	1,0
51	6,0	0,14164312709131943	1,0	0,897334845634641	0,25461180870003886	0,658171534538269	1,0	1,0	0,0
52	3,0	0,2104711364288664	2,0	0,15180525525052313	0,46434210743693394	0,0	1,25	1,0	1,0
53	5,0	0,2545805751220832	2,0	0,01159409940827516	0,17205382031130645	0,0	1,25	1,0	1,0
54	6,0	0,47762224592992153	6,0	0,3693845252040032	0,5337242329152564	0,3381333649158478	0,5270141282169584	1,0	1,0
55	5,0	0,9598245637126975	3,0	0,3982610194581421	0,3553702184685096	0,18267759680747986	1,0	1,0	1,0
56	6,0	0,558736774003782	2,0	0,8310077678725453	0,6047213830125123	0,46742501854896545	0,8922470130510175	1,0	1,0
57	1,0	0,21010006103766188	6,0	0,06845142492489165	0,8609867431072719	0,0	1,0	1,0	1,0
58	1,0	0,40621236390601767	3,0	0,8974457847631474	0,06553103514859537	0,7285401821136475	0,75	0,0	0,0
59	4,0	0,5263272160959773	1,0	0,23089029471071254	0,11120636754300173	0,0	1,25	1,0	1,0
60	2,0	0,3494974191437389	6,0	0,7343796542137961	0,8893618008470963	0,18544191122055054	0,20722122405992283	1,0	0,0
61	6,0	0,7832405762498386	5,0	0,6218787074934246	0,3019556028185194	0,8784406781196594	-0,25	1,0	0,0
62	6,0	0,13829310697364305	6,0	0,6656989260185472	0,01820030167435316	1,0	1,0	0,0	0,0
63	1,0	0,3718393043835708	5,0	0,8063603652295962	0,5416632070066075	0,38979166746139526	0,6124590326060636	0,0	0,0
64	4,0	0,19819191033695494	3,0	0,8305472520104699	0,5981606398746512	0,35103702545166016	1,0	1,0	0,0
65	2,0	0,7480475908940363	1,0	0,04011607577348897	0,7586691442153785	0,0	1,25	1,0	1,0
66	1,0	0,08594431431075622	5,0	0,35618857764019973	0,9799823155620174	0,0	0,9217175999404273	1,0	1,0
67	5,0	0,05228073036078551	6,0	0,8946483848724661	0,4779583519708197	0,9616785645484924	1,0	0,0	0,0
68	3,0	0,3083264577861914	6,0	0,23094465492785077	0,6827995589602768	0,0	1,0	1,0	1,0
69	3,0	0,34258402926275733	1,0	0,6494782341368137	0,2204977337774109	0,12146148085594177	0,9839073067011109	1,0	1,0
70	5,0	0,8771095648154406	1,0	0,7833383388691249	0,1978258149565436	0,6552519202232361	0,7755978367562704	1,0	1,0
71	5,0	0,448135690573929	4,0	0,17766604320526846	0,8947395218470575	0,0	1,0	1,0	1,0
72	2,0	0,07183617324082392	1,0	0,2856796858662579	0,22466328540705205	0,0	0,8038269440604557	0,0	1,0
73	3,0	0,6448725562678004	5,0	0,5629643371177925	0,31197235716926663	0,49143004417419434	1,0	0,0	0,0
74	1,0	0,19603539101534706	4,0	0,06987131146933268	0,8006565120894126	0,0	1,0	1,0	1,0
75	2,0	0,33986717772798314	6,0	0,2059096990190531	0,5028589541181152	0,0	0,916323503456354	0,0	1,0
76	1,0	0,24573146856451733	2,0	0,6229012719074665	0,6581693579910182	0,0	0,0	0,0	1,0
77	5,0	0,11807708543304007	3,0	0,9096361116285442	0,9188827134888043	0,24431337416172028	0,9479148679418982	1,0	0,0
78	1,0	0,95107612675765	1,0	0,7346128509879278	0,10638176628571072	0,3390870690345764	0,25	0,0	1,0
79	1,0	0,3502126925693697	3,0	0,14555009976250932	0,48385331918585706	0,0	0,9651425571472015	0,0	1,0
80	3,0	0,7016005184397284	6,0	0,24791352297847935	0,4055165091452284	0,051796767860651016	1,0	0,0	1,0
81	2,0	0,8767583447874728	2,0	0,7344287749945662	0,4684880367147176	0,1884264349937439	0,6952268063748096	1,0	1,0
82	5,0	0,15962104377305408	4,0	0,7870418800956366	0,13824574595515138	0,8796826601028442	1,0	0,0	0,0
83	4,0	0,7683653486593027	4,0	0,8246444139100192	0,46213942641996153	0,7191466689109802	0,10105485067269743	0,0	0,0
84	3,0	0,08653272859467975	4,0	0,6993841515573666	0,8597001344473172	0,0	0,949140189841702	1,0	1,0
85	6,0	0,9668061709239915	1,0	0,2874084970213834	0,7918252649046107	0,0	1,0	1,0	1,0
86	1,0	0,3472885512129632	6,0	0,8455877540741673	0,8079386734795182	0,3419879674911499	0,5623794698419926	0,0	0,0
87	4,0	0,513736892333294	5,0	0,15701683523957788	0,7724398023216233	0,0	1,0	1,0	1,0
88	4,0	0,9413229272165471	3,0	0,048698114696840045	0,4077130205381454	0,0	1,0	1,0	1,0
89	5,0	0,07159750447581836	2,0	0,23976697716313777	0,9986505359326124	0,0	1,25	1,0	1,0
90	2,0	0,2523913962234483	6,0	0,7443456559321286	0,0382191504792051	0,9571373462677002	0,75	0,0	0,0
91	4,0	0,7444584616195403	5,0	0,9045207169127634	0,3585427029410999	1,0	0,715479724964939	0,0	0,0
92	2,0	0,9386737386566715	4,0	0,8793228377183893	0,27498645262654653	0,8693930506706238	0,8885316500997563	0,0	0,0
93	2,0	0,07654825011385835	1,0	0,22950621103222446	0,36477666723865587	0,0	0,9268501279120325	1,0	1,0
94	5,0	0,28371937287938254	2,0	0,7161081612755607	0,9615966330890918	0,0	1,25	1,0	1,0
95	4,0	0,14234867301801768	2,0	0,7996717251363022	0,5149941498502703	0,23626479506492615	0,5253337247769478	1,0	1,0
96	6,0	0,4687633527301638	6,0	0,9605053684489245	0,5321426314066734	1,0	1,0	0,0	0,0
97	5,0	0,44833893117573886	5,0	0,08976178885493846	0,5699432620714678	0,0	1,0	1,0	1,0
98	6,0	0,6887289005843222	2,0	0,8342366442642312	0,06741087516073008	1,0	-0,15279638250707825	0,0	0,0
99	4,0	0,7933258730192365	5,0	0,7152520506492207	0,37306519280450323	0,777162492275238	0,3940987660704963	0,0	0,0
