	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
37	6,0	0,8002641328572881	5,0	0,3232841150715886	0,7715184105523683	0,0	0,8928794583119513	1,0	1,0
38	4,0	0,8844652174723671	1,0	0,3218996149165748	0,8660690767722398	0,0	1,0	1,0	1,0
39	3,0	0,27976452593963164	5,0	0,8930079747783508	0,006530256226414233	1,0	0,9979153766792881	0,0	0,0
40	4,0	0,8598783962527359	4,0	0,5401038418855092	0,8698449516365091	0,0	0,9353259831867986	1,0	1,0
41	1,0	0,8720222361662674	4,0	0,6112629141409599	0,7095720351918777	0,0	1,1770994710920548	0,0	1,0
42	1,0	0,3726329655591011	3,0	0,5198775070750017	0,60859359687274	0,0	0,0	0,0	1,0
43	1,0	0,9830939317451898	5,0	0,5441402558692217	0,815353589039723	0,0	1,25	1,0	1,0
44	5,0	0,7046769303648776	4,0	0,8319125371996808	0,23382149835151778	1,0	0,75	0,0	0,0
45	2,0	0,23672303833100372	4,0	0,9978710989214437	0,7085792316137299	0,5045186281204224	0,75	0,0	0,0
46	6,0	0,5155110168932412	4,0	0,7158312610935237	0,36632855493310956	0,7327839136123657	-0,25	1,0	0,0
47	4,0	0,3133961854249925	1,0	0,4718439230863831	0,0061710751363796	0,06252765655517578	0,25	0,0	1,0
48	2,0	0,2646496190202392	4,0	0,3983401256482767	0,4287636593865498	0,0	0,7698119228860633	0,0	1,0
49	1,0	0,7584029769088372	6,0	0,9057672809258592	0,15016342976177377	1,0	0,9843639372926051	0,0	0,0
50	2,0	0,9508493533981716	4,0	0,48125043354196084	0,240792949095195	0,2542306184768677	0,25	0,0	1,0
51	5,0	0,16919818059951997	3,0	0,6563172026874439	0,6515600007191681	0,0930645689368248	0,9881943164220262	1,0	1,0
52	4,0	0,07357212535601743	2,0	0,22820619321048707	0,2719944693667422	0,0	0,43187018335784133	0,0	1,0
53	3,0	0,4965691829447203	1,0	0,4576217126201324	0,8936545830480216	0,0	1,229090594527457	1,0	1,0
54	6,0	0,01164339157758365	2,0	0,04161377469256544	0,20812927908181045	0,0	1,2313133258425266	0,0	1,0
55	3,0	0,5655496903843488	2,0	0,6047323010543952	0,6318989053493111	0,0	1,0	1,0	1,0
56	3,0	0,5161512597251012	6,0	0,3541396425633767	0,7087873917350506	0,0	1,0	1,0	1,0
57	1,0	0,38821358410653684	1,0	0,6947932279196757	0,47664711750414346	0,0	0,03400974377100763	0,0	1,0
58	1,0	0,7314824024713226	3,0	0,6283270644406986	0,45105831875405	0,05202457681298256	0,25	0,0	1,0
59	2,0	0,7478203398583636	4,0	0,3651859522818782	0,3973120892727412	0,0	1,25	0,0	1,0
60	2,0	0,8864648643255245	1,0	0,15280100912862005	0,33151962229520915	0,0	1,25	1,0	1,0
61	6,0	0,18024314789506435	6,0	0,9170659348269229	0,6254297478269876	1,0	1,0	1,0	0,0
62	5,0	0,5010933990930854	2,0	0,6277898182441858	0,5629863300291643	0,06436042487621307	0,8426065478953448	1,0	1,0
63	4,0	0,06706692965378958	5,0	0,3406256684654413	0,1807102569340382	0,1813776195049286	1,0	0,0	0,0
64	6,0	0,5632456061403327	4,0	0,4008780346775451	0,011509361665350881	0,5740281939506531	0,8493546112430987	0,0	1,0
65	2,0	0,7131618547043059	6,0	0,539013874544207	0,364046834897105	0,4692980945110321	1,0	0,0	0,0
66	2,0	0,42629440492806314	2,0	0,5382480958206403	0,4746412256991799	0,0	0,16400666448057255	0,0	1,0
67	4,0	0,21640775280196756	6,0	0,7589112172643343	0,435294041267161	0,7956501841545105	1,0	0,0	0,0
68	1,0	0,591274920214126	4,0	0,13001910817264428	0,43296794523523385	0,0	1,25	0,0	1,0
69	4,0	0,7581811625582892	4,0	0,039044520537474425	0,2877684797427922	0,0	1,0	1,0	1,0
70	4,0	0,4015300613068217	6,0	0,4585845444097193	0,8972030923858525	0,0	1,1426773308820306	1,0	1,0
71	1,0	0,8749146803422555	5,0	0,8431783242542371	0,7962175217751648	0,4063374400138855	0,3260474660314229	0,0	0,0
72	5,0	0,7571990965607102	4,0	0,5725895942366022	0,45636906471276106	0,4040989577770233	0,5616803688472111	1,0	1,0
73	1,0	0,010198359795135059	2,0	0,40092205510857926	0,21553565416595277	0,0	0,7145301709083088	0,0	1,0
74	4,0	0,20029411287776022	4,0	0,07521738980943093	0,32557103297397105	0,0	1,25	0,0	1,0
75	4,0	0,02698860574729056	1,0	0,8939603150996073	0,8830811880883264	0,0	0,9721760737309991	1,0	1,0
76	1,0	0,04561892426812286	6,0	0,22495478050770545	0,1276811867673503	0,0	0,8170990007474596	0,0	1,0
77	6,0	0,7285970051843035	1,0	0,30823044808341804	0,5478321996966569	0,0	1,0	1,0	1,0
78	4,0	0,30824635780812426	5,0	0,7287614281402148	0,7391456459700223	0,35413041710853577	1,0	1,0	0,0
79	2,0	0,6125907934913813	2,0	0,9939239295713865	0,7176512856386853	0,2949214577674866	0,7493897488391755	1,0	1,0
80	3,0	0,9217648287816508	4,0	0,2982727132846309	0,7900843006809618	0,0	1,25	1,0	1,0
81	6,0	0,24577882725362998	1,0	0,14959818472596975	0,10460390697618605	0,0	1,25	1,0	1,0
82	3,0	0,9618576150895827	6,0	0,19990383515188226	0,052312397663377364	0,334576815366745	0,9555775696755356	0,0	1,0
83	6,0	0,5584092102107514	6,0	0,9920570805363685	0,13046190241370748	1,0	1,0	0,0	0,0
84	6,0	0,9710077120049709	1,0	0,4412669071799197	0,7570984513621846	0,0	1,0	1,0	1,0
85	1,0	0,01176393530135178	1,0	0,1829009203774754	0,39644937983201867	0,0	0,8509380792328711	0,0	1,0
86	1,0	0,831788870747144	3,0	0,055620756370383995	0,25676178174246045	0,0	1,25	0,0	1,0
87	2,0	0,03374845839877472	4,0	0,6539793310575653	0,6524954641060976	0,0	0,6164106029003518	0,0	1,0
88	3,0	0,8669312256469484	3,0	0,9872990225890729	0,6316651300566486	0,6710111498832703	0,8273739297194206	1,0	0,0
89	6,0	0,7679753227024111	4,0	0,5802788797091444	0,2851398278545937	0,6727952361106873	-0,25	1,0	0,0
90	2,0	0,13913511938268697	3,0	0,29832467815326646	0,5005129297849154	0,0	0,0	0,0	1,0
91	6,0	0,9267264337828878	3,0	0,7423207652936739	0,6431836296779122	0,5096668601036072	0,8876865368318624	1,0	1,0
92	1,0	0,4769412171469535	2,0	0,3118958239134849	0,2401586191588112	0,0	0,25	0,0	1,0
93	4,0	0,45365670447252815	5,0	0,32929745297226487	0,9112954069890264	0,0	1,0	1,0	1,0
94	5,0	0,6158771004582793	3,0	0,7273389478639823	0,1392704112663241	0,7843559980392456	0,75	0,0	0,0
95	5,0	0,08333000915456223	3,0	0,6912082663529711	0,8765927941877604	0,0	1,1855272512331712	1,0	1,0
96	1,0	0,8033692664447454	1,0	0,41430142447895	0,8528856633598549	0,0	1,25	1,0	1,0
97	1,0	0,6599011108563752	2,0	0,14707212161166838	0,31783179056139166	0,0	1,25	0,0	1,0
98	3,0	0,835424846709123	3,0	0,8384228648805724	0,5879569671721122	0,43700194358825684	0,8311227870226798	1,0	1,0
99	4,0	0,6019993417223077	5,0	0,12105616054987156	0,08162704218667327	0,03775520622730255	1,0	0,0	1,0
