	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
54	5,0	0,37522443399163763	1,0	0,6049299086025391	0,5606767051399939	0,0	1,25	1,0	1,0
55	1,0	0,977650634777912	2,0	0,5927782583844244	0,7004487864875267	0,0	1,25	1,0	1,0
56	2,0	0,8899665132204533	6,0	0,6580775322467665	0,678903380588934	0,3983771800994873	0,31631630062036514	0,0	0,0
57	6,0	0,15599343674937427	4,0	0,04285611281838908	0,31874123527025167	0,0	1,25	1,0	1,0
58	5,0	0,8371329460763767	1,0	0,8688144987954938	0,8027069841120688	0,22990334033966064	0,9792288210227975	1,0	1,0
59	6,0	0,38381792581256313	4,0	0,003922044444791051	0,5322706304660184	0,0	1,25	1,0	1,0
60	1,0	0,8852993469940204	6,0	0,46083684553758375	0,8850037126535741	0,0	1,25	1,0	1,0
61	4,0	0,11092391099550636	5,0	0,20538848068072801	0,16195614216708853	0,0	1,0915813900167106	0,0	1,0
62	3,0	0,6560962216545201	1,0	0,7778448424904341	0,02156074299056121	0,5359135866165161	0,0	0,0	1,0
63	2,0	0,29890620475095275	2,0	0,240106698720302	0,5142397938265718	0,0	1,0	1,0	1,0
64	1,0	0,9357820449861644	5,0	0,7057002935460084	0,4236725612951808	0,4836081862449646	0,9062410838874806	0,0	0,0
65	4,0	0,4238283998737358	3,0	0,20276268781936224	0,045439838433607216	0,0	1,2228944016746697	0,0	1,0
66	6,0	0,7119570604641016	5,0	0,5141004104537374	0,9510869027125614	0,10094708949327469	1,0	1,0	1,0
67	1,0	0,8080325139525255	5,0	0,046369845970686274	0,9470968113954488	0,0	1,25	1,0	1,0
68	3,0	0,7197567574369061	1,0	0,3273065471972484	0,777330721541448	0,0	1,25	1,0	1,0
69	3,0	0,8865779632628109	1,0	0,3303266404757934	0,6741812535988168	0,0	1,25	1,0	1,0
70	1,0	0,1950195247839437	2,0	0,6671816512140273	0,9446932555731931	0,0	0,9152469925084123	1,0	1,0
71	3,0	0,15084894830467854	2,0	0,16807693546653013	0,030589842167983883	0,0	0,9069608069103919	0,0	1,0
72	2,0	0,5512158781530487	5,0	0,0414756508238745	0,5994438399201187	0,0	1,0	1,0	1,0
73	5,0	0,6906732071445495	6,0	0,2592420912422049	0,8704759456787299	0,0	1,0	1,0	1,0
74	4,0	0,19742383417732945	3,0	0,5559936614878914	0,5106393863419484	0,0	0,6317449731293332	1,0	1,0
75	1,0	0,26610917167476067	5,0	0,011070557244602597	0,09241954592255919	0,0	1,0	0,0	1,0
76	1,0	0,5010287414825333	5,0	0,6454646036311391	0,3459819627023303	0,3590669631958008	0,75	0,0	0,0
77	6,0	0,34662217441023757	4,0	0,4472061982564245	0,18113634328567285	0,4040996730327606	0,25	0,0	1,0
78	6,0	0,013272074130658451	4,0	0,7658627358314739	0,3349048013385785	0,7084522247314453	1,0	0,0	0,0
79	5,0	0,627530311876345	2,0	0,3486065171295205	0,37717044499281105	0,0	1,0	1,0	1,0
80	5,0	0,22143085208811764	2,0	0,7848280072003909	0,6505037550832057	0,1919381022453308	1,1004553127614742	1,0	1,0
81	4,0	0,6542328941217389	1,0	0,3323343927897743	0,75454833718097	0,0	1,212614679253689	1,0	1,0
82	4,0	0,7039305908829163	5,0	0,4320063097509934	0,1839204262631231	0,42920976877212524	0,882943843331698	0,0	1,0
83	2,0	0,2866233150041366	5,0	0,8358621582943554	0,9789019469751022	0,17352481186389923	0,5886174363403692	1,0	0,0
84	1,0	0,7860762457175217	5,0	0,9278493238309576	0,7060496907268621	0,5873665809631348	0,6901185042243492	0,0	0,0
85	2,0	0,5105092348316953	5,0	0,6766331033363044	0,07711905742226044	0,7094204425811768	1,0	0,0	0,0
86	6,0	0,44994412336624645	5,0	0,18983751455433096	0,6034090051509106	0,0	1,25	1,0	1,0
87	6,0	0,8942632579969013	6,0	0,44312020205892044	0,7915754678006481	0,28553926944732666	0,8891748538544172	1,0	1,0
88	4,0	0,14500750655905525	5,0	0,02798546738878349	0,025073205674127408	0,0	1,25	0,0	1,0
89	5,0	0,3701576057653515	2,0	0,0607657477332455	0,20922818423927325	0,0	1,25	1,0	1,0
90	1,0	0,8057815391478116	4,0	0,27224342543523217	0,03703017836548439	0,0	1,0408282798306727	0,0	1,0
91	3,0	0,6511326867044879	4,0	0,8720197141669657	0,9531567394058169	0,30454570055007935	1,2146996911530157	1,0	1,0
92	3,0	0,8889110496876705	3,0	0,46868202309931484	0,568893662118253	0,0	1,25	1,0	1,0
93	6,0	0,6320961375106978	1,0	0,939098245287078	0,3316917021322848	0,7646759748458862	0,8681487512066892	1,0	1,0
94	6,0	0,9366565454178881	4,0	0,6297741527860393	0,4822031510367586	0,5903764963150024	0,712485863618149	1,0	1,0
95	4,0	0,6633283730351125	3,0	0,20827652226126137	0,5706819598135551	0,0	1,0	1,0	1,0
96	1,0	0,9233688126568244	6,0	0,921170375926069	0,637295267193157	0,8061266541481018	0,8226013423394491	0,0	0,0
97	2,0	0,03523593091212074	1,0	0,5918986619176637	0,7118250280416402	0,0	0,9374071469494379	1,0	1,0
98	2,0	0,32999812623678804	6,0	0,45533129359530744	0,2524542563612635	0,29253071546554565	0,75	0,0	0,0
99	3,0	0,6374882193456618	6,0	0,5997019424530726	0,5917269982389699	0,3936377763748169	1,0	0,0	0,0
