	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
61	4,0	0,0012689918235460063	4,0	0,8454999676694265	0,8485088858307459	0,32363003492355347	1,0	1,0	0,0
62	5,0	0,5821350768140139	6,0	0,9207561728827306	0,26013135289049294	1,0	1,0	0,0	0,0
63	3,0	0,8675118175871751	1,0	0,9367492389033242	0,35307086072408866	0,6082122921943665	0,7666803032860057	1,0	1,0
64	5,0	0,19947654376629198	2,0	0,4000467988270272	0,3944119917868374	0,0	0,8916912777074123	1,0	1,0
65	6,0	0,06313151231456682	6,0	0,4195135111571654	0,4895642783349181	0,42267388105392456	1,0	0,0	0,0
66	6,0	0,8616293585060046	2,0	0,7357699974195054	0,8678995727464879	0,24372254312038422	0,9785067952619733	1,0	1,0
67	1,0	0,8238124735792935	1,0	0,5758526250931391	0,6589545438278396	0,0	1,0166263235150983	1,0	1,0
68	3,0	0,6780329248343193	4,0	0,6326766131680197	0,86147496397187	0,07426264882087708	1,1330070451778105	1,0	1,0
69	4,0	0,6717385747085488	3,0	0,3750163555744047	0,8932123040716222	0,0	1,0	1,0	1,0
70	5,0	0,33171439956706417	6,0	0,6097404928763944	0,3183995629863049	0,8282726407051086	1,0	0,0	0,0
71	1,0	0,7912316891010062	4,0	0,6089246634978566	0,5316424718697305	0,19865009188652039	0,9723404634769394	0,0	1,0
72	3,0	0,07071747168234932	1,0	0,5184279609155868	0,1494456274003476	0,0	0,6751501636953233	0,0	1,0
73	2,0	0,8545069535109568	2,0	0,8980976936147722	0,45886122332083423	0,5248717665672302	0,35267834066139725	0,0	0,0
74	3,0	0,7417729449797261	2,0	0,025118698406214945	0,833188747672247	0,0	1,25	1,0	1,0
75	5,0	0,7783293204226175	4,0	0,0018279548374832144	0,6214175178822041	0,0	1,0	1,0	1,0
76	4,0	0,9385757455919784	2,0	0,6597183251502043	0,8915356577384373	0,0	0,9750905822349851	1,0	1,0
77	3,0	0,6640373886376665	1,0	0,23759193623964037	0,15396557085544504	0,0	1,25	1,0	1,0
78	4,0	0,509440060038212	2,0	0,8394689442167435	0,9222161738902532	0,130044087767601	0,9776063892733046	1,0	1,0
79	1,0	0,5850674631261732	2,0	0,10927993831472693	0,4043803293348013	0,0	1,25	0,0	1,0
80	4,0	0,09362357096056773	5,0	0,09327213397671774	0,7695647256420945	0,0	1,0	1,0	1,0
81	6,0	0,3713751562099319	6,0	0,004608919395198585	0,4812077489710459	0,0	1,0	1,0	1,0
82	3,0	0,28335866329476334	3,0	0,4124031421932859	0,11861726414601981	0,1597507894039154	0,0	0,0	1,0
83	5,0	0,6607785922188426	2,0	0,7989746999331417	0,6186147971254837	0,43785008788108826	0,8844891078601264	1,0	1,0
84	1,0	0,6343445454439331	6,0	0,7848622005042529	0,7449089316489377	0,48228996992111206	0,670290042398069	0,0	0,0
85	6,0	0,09760109001762596	4,0	0,7805216513901335	0,9048805923656343	0,3882344365119934	0,9674775310415059	1,0	0,0
86	5,0	0,21149620974227357	5,0	0,2821293725928109	0,7528166596550618	0,0	1,25	1,0	1,0
87	5,0	0,7434494764289056	4,0	0,9606216089481738	0,8201285213307287	0,749242901802063	-0,08783312862310699	1,0	0,0
88	2,0	0,9989589517454428	5,0	0,865739041222601	0,01773583045236138	1,0	0,9961138906871013	0,0	0,0
89	6,0	0,005372488727306557	3,0	0,35911287948189785	0,6949024551584287	0,0	1,0345305146284232	1,0	1,0
90	2,0	0,09367505291363365	4,0	0,48258029239423983	0,26942004144988374	0,1397792547941208	0,75	0,0	0,0
91	3,0	0,9342697224122349	1,0	0,050266968978767035	0,9479466298286578	0,0	1,25	1,0	1,0
92	3,0	0,9921376048652017	4,0	0,25231764637229437	0,5974670384607298	0,0	1,25	1,0	1,0
93	6,0	0,7042272856229121	4,0	0,8129226321402607	0,7423387621075228	0,6844069361686707	0,3895865234698125	1,0	0,0
94	3,0	0,26117001838883724	3,0	0,4530487189629351	0,6077323778431986	0,0	0,9778545524190903	1,0	1,0
95	1,0	0,36764983871021495	2,0	0,1982091338026779	0,7376311276257855	0,0	0,5456081477828026	1,0	1,0
96	2,0	0,1350837799030814	2,0	0,5391161306715443	0,4376169400605423	0,0	0,6973495675103273	0,0	1,0
97	5,0	0,7411200638062458	2,0	0,34487059790644436	0,08370142730248664	0,22946716845035553	1,0	1,0	1,0
98	2,0	0,10409280703125479	3,0	0,06254141529243895	0,7114382124325833	0,0	1,0	1,0	1,0
99	6,0	0,34004455869429684	1,0	0,18551198628940035	0,11973789527515677	0,0	1,25	1,0	1,0
