	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	5,0	0,9867701004873963	4,0	0,1904508868008573	0,04281880028562035	0,22870226204395294	1,0	0,0	1,0
24	3,0	0,766207772659853	1,0	0,8526101783799618	0,08637439359765575	0,6003987789154053	0,9942836844280346	1,0	1,0
25	3,0	0,9664051442124919	1,0	0,9795903665067414	0,6198413175524932	0,3914726972579956	0,9201176387969103	1,0	1,0
26	5,0	0,24197946601877063	4,0	0,7572620894690887	0,694088099194543	0,39517536759376526	0,26480579536304893	1,0	0,0
27	4,0	0,39919183014671844	4,0	0,8533128028036894	0,14366816255618542	0,9241165518760681	0,9060808001396752	0,0	0,0
28	2,0	0,03189068110392279	5,0	0,19644989073091657	0,22133885949229293	0,0	0,0	0,0	1,0
29	3,0	0,017956234641860136	1,0	0,5112868268275584	0,9255690529976436	0,0	0,9789654599981656	1,0	1,0
30	4,0	0,8824039276837988	4,0	0,12711996981218243	0,2201966478990165	0,0	1,0	1,0	1,0
31	5,0	0,027146913167125253	2,0	0,42078251094801855	0,8870146054896356	0,0	1,2104281131078722	1,0	1,0
32	5,0	0,5351819460321063	4,0	0,041248262245830225	0,028413191503127933	0,0	1,0	0,0	1,0
33	3,0	0,045800454965403525	3,0	0,6493292704825434	0,9817506319476842	0,0	0,9855720870168011	1,0	1,0
34	3,0	0,5480615129408994	5,0	0,5942469061925011	0,46416462257655855	0,38218650221824646	0,6030629138149001	0,0	0,0
35	3,0	0,621515369729085	4,0	0,8390690724164127	0,10790630481463792	0,9080405235290527	1,0	0,0	0,0
36	4,0	0,15885097217526933	4,0	0,26882689561599826	0,21906886490095023	0,0	1,0668162194133575	0,0	1,0
37	5,0	0,5711383527614763	3,0	0,8295749097966598	0,7514379466173808	0,4043195843696594	0,8971238242356022	1,0	1,0
38	4,0	0,3128936983758491	4,0	0,6624225692657617	0,2435251102591598	0,551029622554779	0,7938644656521276	0,0	0,0
39	3,0	0,8670842116101142	2,0	0,13845799632048328	0,4318660872493012	0,0	1,25	1,0	1,0
40	6,0	0,895590006013018	1,0	0,11521632495519085	0,2622553843941937	0,0	1,0	1,0	1,0
41	2,0	0,7727124336517048	4,0	0,6572318284124814	0,47621835253173384	0,2974526584148407	0,25	0,0	1,0
42	4,0	0,20270298308582024	4,0	0,3081385000043343	0,4856546207935605	0,0	0,4692105694443932	0,0	1,0
43	3,0	0,31832370587571146	1,0	0,08091425582947831	0,14409590531587613	0,0	1,25	1,0	1,0
44	4,0	0,8498974965939846	1,0	0,06377255294060102	0,6831393065324537	0,0	1,2039757146645804	1,0	1,0
45	3,0	0,6288503549698286	3,0	0,6693125809066778	0,5824294548855677	0,14891305565834045	0,7957265224245827	1,0	1,0
46	5,0	0,5888000402737691	2,0	0,27293617138047577	0,17110037592718985	0,0	1,0	1,0	1,0
47	3,0	0,1758817354552582	3,0	0,33264237437911637	0,9122647897390903	0,0	1,0	1,0	1,0
48	2,0	0,19224043589033024	5,0	0,9636993454819746	0,6021058095977466	0,6732712388038635	0,75	0,0	0,0
49	5,0	0,7580775818897204	4,0	0,7350426226407123	0,47695095162878887	0,6412212252616882	-0,25	1,0	0,0
50	5,0	0,025833395296446016	2,0	0,7182080060687299	0,0034775635818109496	0,5876675248146057	1,0	0,0	0,0
51	2,0	0,12320577867252969	4,0	0,5631430339169686	0,9835587821242934	0,0	1,0	1,0	1,0
52	6,0	0,6964409937279257	4,0	0,033303050424920766	0,8852711362853828	0,0	1,0	1,0	1,0
53	2,0	0,30864788926647746	1,0	0,2171862878008327	0,16927730628758364	0,0	1,0	1,0	1,0
54	1,0	0,2084024886525122	2,0	0,5617092390841801	0,642922931423299	0,0	0,7277526501190774	0,0	1,0
55	2,0	0,6543592472722101	4,0	0,7563522341527557	0,360681214779756	0,5089439153671265	1,0	0,0	0,0
56	3,0	0,014825755404703433	3,0	0,46707203872642755	0,6517075560267781	0,0	0,44404585978997024	1,0	1,0
57	3,0	0,749007631924917	2,0	0,3843556230365627	0,7493216047024297	0,0	1,25	1,0	1,0
58	3,0	0,9019670818252441	5,0	0,42622806260244817	0,8928622480745867	0,0	1,164871850840779	1,0	1,0
59	2,0	0,6468711979496363	2,0	0,4006433283957158	0,2705973489118463	0,0	1,25	0,0	1,0
60	2,0	0,22519115261612954	3,0	0,052712009081764655	0,1696260294486146	0,0	1,0	0,0	1,0
61	5,0	0,475375261312176	5,0	0,9952724137097992	0,5869912365677118	1,0	1,0	1,0	0,0
62	6,0	0,6981045492389383	5,0	0,3293436674352054	0,08047284271503896	0,5598727464675903	0,0	0,0	1,0
63	6,0	0,01241636004433555	3,0	0,1697533419742816	0,3603907311892769	0,0	0,6444570585479085	0,0	1,0
64	2,0	0,27691963601252556	2,0	0,983168706635883	0,7571000096736781	0,2008177936077118	0,7298621805777186	1,0	1,0
65	2,0	0,5372287392612325	5,0	0,6669452916885474	0,5921604705763763	0,3027031719684601	1,0	0,0	0,0
66	1,0	0,5760232400525832	5,0	0,2644123088123915	0,26369314926701803	0,0	1,0675584514239034	0,0	1,0
67	3,0	0,923622301053778	5,0	0,14468000058650987	0,5354980758435638	0,0	1,25	1,0	1,0
68	1,0	0,5069201912020217	1,0	0,8702065865892022	0,7737318399058458	0,0	0,8143900804912154	1,0	1,0
69	5,0	0,954293079251212	5,0	0,62152986909554	0,9559985023512143	0,2801998257637024	1,0	1,0	1,0
70	5,0	0,5765969940969904	5,0	0,7412577515750456	0,6134810943154876	0,6536232233047485	0,9277736619771496	1,0	0,0
71	5,0	0,7591860167513826	3,0	0,4855011600629945	0,2645852483831622	0,320963054895401	1,0	1,0	1,0
72	6,0	0,6447714767882164	2,0	0,11503142491758189	0,8912206075490474	0,0	1,0	1,0	1,0
73	5,0	0,7899679532457843	2,0	0,41615752178150234	0,4719404166121265	0,0	1,0	1,0	1,0
74	5,0	0,9050902930791094	2,0	0,9179599567082898	0,07256376627615968	1,0	-0,018805431963963337	0,0	0,0
75	3,0	0,8758133511287552	4,0	0,07842784202583619	0,8471128759696338	0,0	1,1501712307362095	1,0	1,0
76	1,0	0,5233902276429883	4,0	0,9033140983429327	0,2699082000408688	0,6993713974952698	0,9501748603321775	0,0	0,0
77	2,0	0,6738946193526255	2,0	0,21463090292435272	0,8847856036038458	0,0	1,1885452077862628	1,0	1,0
78	3,0	0,6389272045878258	4,0	0,5664322169272348	0,5063446963062619	0,19073200225830078	1,1848018309233406	0,0	1,0
79	1,0	0,6835814158067444	6,0	0,8225968103098781	0,2566092204041571	0,8827164173126221	0,9677383294878573	0,0	0,0
80	1,0	0,9628493456362972	5,0	0,4923415996830117	0,6261169194882209	0,025433465838432312	1,1048047791943978	0,0	1,0
81	6,0	0,38447324664216653	1,0	0,0638516863554478	0,10575775590083702	0,0	1,25	1,0	1,0
82	5,0	0,45006136343021264	6,0	0,6920173225998423	0,3950009073243773	0,8689031004905701	1,0	0,0	0,0
83	4,0	0,07564082121836813	3,0	0,6022571193748663	0,05888941849754914	0,41181713342666626	1,0	0,0	0,0
84	1,0	0,32663704276066163	1,0	0,7486602212395068	0,30298685877784426	0,0	0,0	0,0	1,0
85	4,0	0,7819482432864662	4,0	0,06180189882095011	0,8649058694337463	0,0	1,0	1,0	1,0
86	5,0	0,06658165179127873	5,0	0,5634987274864627	0,5624871103286827	0,29725372791290283	0,3076971890653936	0,0	0,0
87	6,0	0,8193752641692225	3,0	0,31317456235121266	0,2766819807835281	0,14154067635536194	1,0	1,0	1,0
88	1,0	0,2546897607949694	1,0	0,48998859791970983	0,9908921874397218	0,0	0,9938824454135131	1,0	1,0
89	1,0	0,9326269468918862	4,0	0,7296323588382897	0,7971948214360515	0,11916894465684891	1,25	1,0	1,0
90	6,0	0,23666586759426167	2,0	0,6657418638413952	0,33166697285919666	0,3619385361671448	0,8486889528292263	1,0	1,0
91	6,0	0,6518211275251186	4,0	0,36013145499515076	0,17406420045777626	0,3834555447101593	1,0	0,0	1,0
92	6,0	0,5625540087422243	2,0	0,33824857623417515	0,7458997549588987	0,0	1,0	1,0	1,0
93	4,0	0,6824652136052446	4,0	0,025609212491303435	0,7303920625364488	0,0	1,0	1,0	1,0
94	3,0	0,05915430550316958	5,0	0,5449664298708087	0,2975369811989306	0,3204241991043091	0,75	0,0	0,0
95	6,0	0,29937296806546965	2,0	0,3955310104462426	0,5132400657771479	0,0	1,0750746206610962	1,0	1,0
96	4,0	0,787453361566264	1,0	0,48452043364406905	0,9967249976061675	0,0	0,9996325285845828	1,0	1,0
97	6,0	0,3785858528334899	4,0	0,7694028181481387	0,6900379057041987	0,5374675393104553	0,23985738529440684	1,0	0,0
98	4,0	0,8837502190750639	2,0	0,8951780585915189	0,5691665777425539	0,4964754581451416	0,8404638438995657	1,0	1,0
99	6,0	0,5929623682115202	5,0	0,9780258766551311	0,8159544728998426	0,9104663729667664	0,17859902260759364	1,0	0,0
