	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
47	2,0	0,9758327801818569	4,0	0,08129418524432774	0,8462588796820576	0,0	1,25	1,0	1,0
48	2,0	0,3078936513340824	4,0	0,19467887349726576	0,4188260126818585	0,0	0,922733690661429	0,0	1,0
49	4,0	0,14839433025871096	2,0	0,6327518837477101	0,43800769967319675	0,07353098690509796	0,6776239430880787	1,0	1,0
50	2,0	0,8310397152051342	4,0	0,8044520745360763	0,12595198267179286	0,895892322063446	0,9586999946637579	0,0	0,0
51	6,0	0,6874441839010688	3,0	0,8088372598195832	0,8590739567373924	0,3983307480812073	1,0	1,0	1,0
52	3,0	0,5308890383364145	5,0	0,8103921975915751	0,04430353999529968	1,0	0,9845099130232664	0,0	0,0
53	2,0	0,6944643308266055	4,0	0,29071878578382593	0,17714424323179911	0,010511255823075771	1,1505190769830929	0,0	1,0
54	1,0	0,6009763395878174	3,0	0,7110097983755931	0,7739304423204458	0,0	0,5709423493499988	1,0	1,0
55	4,0	0,9765902181667179	5,0	0,30080475185698974	0,540449377779212	0,07203370332717896	0,5866163140300067	1,0	1,0
56	2,0	0,8717887060905082	2,0	0,36035424725181764	0,6069153041508052	0,0	0,9811900717148243	1,0	1,0
57	6,0	0,9437135980001421	6,0	0,31284929449026777	0,5698876404971838	0,35497039556503296	1,0	1,0	1,0
58	6,0	0,24261562533793435	2,0	0,9246339712610055	0,7887288197980271	0,40643197298049927	1,1895489228572245	1,0	1,0
59	6,0	0,008872263700943406	3,0	0,8629213126873218	0,8280728992861648	0,34578996896743774	1,0	1,0	0,0
60	5,0	0,04411766393287164	2,0	0,7074776219056009	0,97333332846157	0,0	1,2415258357345824	1,0	1,0
61	4,0	0,2873910387832608	6,0	0,431790144157306	0,5635679001575324	0,22402898967266083	1,1016334596236708	0,0	1,0
62	2,0	0,543388679069721	4,0	0,5972233321278391	0,29925875937250146	0,33838313817977905	1,0	0,0	0,0
63	5,0	0,3166395250053623	3,0	0,2820995688082435	0,9398333743428772	0,0	1,25	1,0	1,0
64	4,0	0,36686350034577775	4,0	0,9949085214782768	0,702647146600796	0,7269392609596252	1,0	1,0	0,0
65	5,0	0,7793803603446308	2,0	0,5642153686356625	0,828042012344593	0,0	1,0	1,0	1,0
66	1,0	0,7210100379225634	4,0	0,5523121257358131	0,10649760981292677	0,4048592448234558	0,9805348451600917	0,0	0,0
67	5,0	0,2982127567765651	3,0	0,41349439197984594	0,1329987483631666	0,24970743060112	1,0875667391691555	0,0	1,0
68	5,0	0,5324735561164582	5,0	0,93359455219838	0,1289118889350095	1,0	0,920212439016757	0,0	0,0
69	1,0	0,5317141988508742	3,0	0,7006928126271788	0,0007690544110895425	0,5227434039115906	0,9998491383349448	0,0	0,0
70	5,0	0,20491642621104555	3,0	0,04150030350813283	0,9424632865616186	0,0	1,25	1,0	1,0
71	1,0	0,09903377063660057	2,0	0,22145130069781793	0,675444191124602	0,0	0,21554811012869368	0,0	1,0
72	4,0	0,9113272878497292	4,0	0,17717032991408876	0,24381686479332232	0,0	1,0	1,0	1,0
73	6,0	0,6367428329411425	1,0	0,19422028098134547	0,46532366389371416	0,0	1,0	1,0	1,0
74	3,0	0,5680577412311089	5,0	0,9982031560099254	0,7538888067426172	0,7967962026596069	0,9816131609993013	1,0	0,0
75	3,0	0,36100326075613054	1,0	0,08825354966185328	0,7418335592596917	0,0	1,25	1,0	1,0
76	3,0	0,18443951063139186	3,0	0,3294748814343541	0,8492764248345683	0,0	0,8750485302543398	1,0	1,0
77	5,0	0,821844647715361	3,0	0,2115463866658306	0,45714655338605203	0,0	1,0	1,0	1,0
78	5,0	0,32974813837629346	5,0	0,8818985356799447	0,46430851479703106	0,9807402491569519	1,0	0,0	0,0
79	3,0	0,906430141150341	4,0	0,0687453876302796	0,9507893891997293	0,0	1,25	1,0	1,0
80	2,0	0,9236099742637867	1,0	0,12847420088403405	0,606765341464906	0,0	1,1288423395254004	1,0	1,0
81	1,0	0,7116221478037109	5,0	0,9888596194623077	0,9563121428602289	0,4775550663471222	0,1496254048686387	1,0	0,0
82	6,0	0,034486264128146926	6,0	0,30136303093932393	0,9066678832399956	0,0	1,169528002284197	1,0	1,0
83	1,0	0,6968250449925056	4,0	0,7880221516468033	0,14885468129074786	0,7245099544525146	0,9751234754919386	0,0	0,0
84	6,0	0,7969150468551136	1,0	0,5762825307741267	0,2746266525453672	0,29084187746047974	1,0	1,0	1,0
85	5,0	0,007658427907926368	5,0	0,21272004138165057	0,8469392834193031	0,0	1,226231265563559	1,0	1,0
86	4,0	0,23511990083443535	6,0	0,3220218214188054	0,34374542350286863	0,2329481542110443	0,8065048650566427	0,0	1,0
87	5,0	0,5719597072140432	4,0	0,10678821237194458	0,27330515233772956	0,0	1,0	1,0	1,0
88	4,0	0,8014701226459455	3,0	0,06284488869063765	0,25407581340901453	0,0	1,0	1,0	1,0
89	1,0	0,4457575014192968	2,0	0,8870079829218345	0,2213365339540072	0,4814088046550751	0,75	0,0	0,0
90	2,0	0,7698996035482416	4,0	0,16871006976915337	0,011453699160035469	0,0	1,1872972611848023	0,0	1,0
91	4,0	0,1105636041183441	2,0	0,20828115144918447	0,025013286491670117	0,0	1,1226703488051482	0,0	1,0
92	1,0	0,8272395559573764	6,0	0,4310107072734908	0,35888038652178633	0,2894388735294342	0,9310880962645911	0,0	0,0
93	5,0	0,28192586129722175	2,0	0,6854142681080299	0,7563727815810302	0,0	1,170337772881642	1,0	1,0
94	3,0	0,6353237468423477	1,0	0,5592627973073242	0,3886839352922654	0,0	1,25	1,0	1,0
95	6,0	0,26767372767888375	3,0	0,6843599384355148	0,837128700488189	0,13192611932754517	1,185135574136305	1,0	1,0
96	3,0	0,6945429208366763	6,0	0,2370257788848903	0,03204984108255382	0,4057168960571289	0,0	0,0	1,0
97	3,0	0,7938846763149031	2,0	0,9107350632847072	0,7160413926789594	0,3266269862651825	1,1286936730457602	1,0	1,0
98	3,0	0,7203056164207785	2,0	0,8402073204842639	0,41463139833610607	0,4690883159637451	0,7714537807347425	1,0	1,0
99	3,0	0,07259041311758718	1,0	0,08372097627584107	0,4909177677350671	0,0	1,0325812839868505	1,0	1,0
