	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
61	4,0	0,26256623010105407	2,0	0,4735253096496782	0,9060915652694451	0,0	1,25	1,0	1,0
62	6,0	0,9311573744458213	4,0	0,24270248772319625	0,24252350725600347	0,12476795166730881	1,0	1,0	1,0
63	4,0	0,7203207148026268	4,0	0,5425266729979936	0,7485365509778347	0,010648803785443306	0,8409845521096803	1,0	1,0
64	2,0	0,696724682702726	3,0	0,01971826003582977	0,9246113705605239	0,0	1,25	1,0	1,0
65	6,0	0,8628718950295715	5,0	0,2985870578183808	0,6037874777035666	0,037305403500795364	0,778688337344469	1,0	1,0
66	3,0	0,31476424929123903	6,0	0,51963534613627	0,03380369372758729	0,6193675398826599	0,75	0,0	0,0
67	1,0	0,6189278927777784	3,0	0,4377845682682512	0,16462355058437594	0,0	0,9657539279622127	0,0	1,0
68	4,0	0,3953999863448213	2,0	0,5927211796726495	0,9230126702143131	0,0	1,25	1,0	1,0
69	6,0	0,48827438183204397	1,0	0,542688229780525	0,37546953717797993	0,05881880223751068	1,25	1,0	1,0
70	3,0	0,06737819276279	5,0	0,10635894765481135	0,44349846562692175	0,0	0,0	0,0	1,0
71	4,0	0,8717695040605888	4,0	0,9033844830080248	0,9073109976271779	0,4877926707267761	0,9502886283843051	1,0	1,0
72	2,0	0,941625611936241	5,0	0,9089516899747262	0,7666342554083047	0,602489173412323	0,2069157474322192	1,0	0,0
73	5,0	0,7851898648700468	1,0	0,7834313915617211	0,625691236007768	0,23064181208610535	0,9502456097323795	1,0	1,0
74	2,0	0,45902683191513516	6,0	0,0249872300787074	0,26392779766952046	0,0	1,0	0,0	1,0
75	2,0	0,5050481826382522	5,0	0,09420528203150202	0,7571425278933379	0,0	1,0	1,0	1,0
76	3,0	0,32097865188815045	2,0	0,28115725036828054	0,8164946906949011	0,0	1,25	1,0	1,0
77	1,0	0,17672512111236738	6,0	0,4396858473394313	0,27782584480492933	0,10598640143871307	0,705110640002896	0,0	0,0
78	3,0	0,8362061489090357	3,0	0,5659314567661322	0,0011457381495980634	0,4849276542663574	0,25	0,0	1,0
79	3,0	0,12635592278534513	3,0	0,9439077548112658	0,7257707393050242	0,35819706320762634	0,75	1,0	0,0
80	2,0	0,5774063235811493	6,0	0,6462687957785015	0,0018565695537993143	0,8521389365196228	0,999623304248701	0,0	0,0
81	1,0	0,21219487865533737	6,0	0,49999853963521035	0,398916164871167	0,12682224810123444	0,75	0,0	0,0
82	3,0	0,4905227307840372	5,0	0,26683688190334864	0,4663360158977571	0,0	0,0	0,0	1,0
83	3,0	0,7998966270660296	1,0	0,5896899204242052	0,32583441151015813	0,02035202831029892	1,0013935723705694	1,0	1,0
84	3,0	0,9421400247023048	5,0	0,09035554741997598	0,4061653158489371	0,0	1,0	1,0	1,0
85	5,0	0,38108274239241613	4,0	0,9669781014169626	0,6842606386018139	0,7286435961723328	0,9826356742514628	1,0	0,0
86	1,0	0,10472598183599036	4,0	0,16986738458769624	0,21305876220314213	0,0	0,8600087032606543	0,0	1,0
87	1,0	0,28642791844043747	5,0	0,09182320925425014	0,13406504349665493	0,0	0,9234000936805008	0,0	1,0
88	6,0	0,5975067271038327	3,0	0,1916513569457723	0,1331267007748037	0,0	1,0	1,0	1,0
89	6,0	0,09246354309920435	5,0	0,21771580478003438	0,3729753814016715	0,0	1,1227488249787372	0,0	1,0
90	2,0	0,5793324141137786	6,0	0,5227470586391332	0,2580825444115791	0,4262983798980713	1,0	0,0	0,0
91	6,0	0,9971757511879956	6,0	0,7422461698380558	0,5066284448334657	0,9602401852607727	-0,25	1,0	0,0
92	6,0	0,15285711007435687	1,0	0,9380730353345085	0,4935990536432221	0,5218737721443176	1,0	1,0	0,0
93	2,0	0,5625625650101822	1,0	0,8494369766622766	0,8363359743686031	0,0	1,0	1,0	1,0
94	3,0	0,6186534459560021	1,0	0,8191041731232781	0,061356887326368015	0,5582841038703918	0,0	0,0	1,0
95	4,0	0,1365220531541036	2,0	0,5058723237296407	0,7573402560054066	0,0	1,1343768781210075	1,0	1,0
96	2,0	0,5305516107618137	4,0	0,37995255217572943	0,9822279441281037	0,0	1,229570535413167	1,0	1,0
97	5,0	0,452329948321637	3,0	0,13387659242852679	0,21912301058240624	0,0	1,25	1,0	1,0
98	2,0	0,7182461537112876	2,0	0,5221998376243893	0,20861870660193593	0,032026201486587524	1,1541884251831283	0,0	1,0
99	1,0	0,9855720621662094	1,0	0,14319719846197432	0,44090983800137984	0,0	0,8171977068542924	1,0	1,0
