	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
76	2,0	0,23780194180204217	1,0	0,11467377064894901	0,5109931626388557	0,0	1,0	1,0	1,0
77	4,0	0,36409463879894755	3,0	0,7506096487076603	0,6612520027652176	0,22531211376190186	0,9857136785255024	1,0	1,0
78	5,0	0,6812138482523475	2,0	0,2698673540749562	0,8619780914304535	0,0	0,9702310257183752	1,0	1,0
79	5,0	0,5193217863870592	4,0	0,3568865332337763	0,8235977719541823	0,0	1,0	1,0	1,0
80	5,0	0,04689905634262104	6,0	0,5974836007011257	0,6927638169138564	0,3632052540779114	1,0	1,0	0,0
81	1,0	0,11763995329796739	1,0	0,823895085710506	0,3947549010322623	0,040728501975536346	0,0	0,0	1,0
82	5,0	0,8398914459586508	1,0	0,8827139288541928	0,5588421893550188	0,4819844961166382	0,9374376728801208	1,0	1,0
83	6,0	0,43200961995368825	5,0	0,8251179400764107	0,06815463554212886	1,0	1,0	0,0	0,0
84	5,0	0,8707487696931054	3,0	0,6208805722506792	0,49748092997751026	0,3690323233604431	0,7510528589425896	1,0	1,0
85	3,0	0,7848845697732166	2,0	0,3549819543694578	0,8803879224099679	0,0	1,2099149568677747	1,0	1,0
86	5,0	0,519891415900695	3,0	0,7302148176840031	0,006690856996504513	0,9284304976463318	0,75	0,0	0,0
87	6,0	0,10389222423670985	1,0	0,6547777320684829	0,8526391156329167	0,0	1,2291002415684602	1,0	1,0
88	6,0	0,4212934140021649	4,0	0,9832156559236538	0,12191096811445767	1,0	1,0	0,0	0,0
89	3,0	0,849733088874152	2,0	0,9948924056216084	0,7358154172511134	0,47428637742996216	0,8931468440114204	1,0	1,0
90	3,0	0,2014938852392597	4,0	0,23554302916400238	0,6986769507984671	0,0	1,0	1,0	1,0
91	2,0	0,2580730070920634	5,0	0,5139098189147842	0,46600064401305785	0,09064354002475739	0,0	0,0	1,0
92	2,0	0,3242697097441899	1,0	0,20697399648904646	0,7921037485493914	0,0	1,25	1,0	1,0
93	3,0	0,7085098351219102	3,0	0,15664284200035583	0,9692284091195845	0,0	1,25	1,0	1,0
94	5,0	0,8936673625930962	4,0	0,33152180640341855	0,6680940486151262	0,0	0,8391283062844221	1,0	1,0
95	5,0	0,33449090367003376	6,0	0,9975294090040546	0,5751027073307398	1,0	1,0	0,0	0,0
96	1,0	0,8482944427277517	6,0	0,4091205379727416	0,7938411189259564	0,0	0,25	0,0	1,0
97	1,0	0,49601477690848506	2,0	0,7894671141989038	0,4256256736804941	0,15174157917499542	0,622786203013708	0,0	1,0
98	1,0	0,9516944031695223	2,0	0,37354674144440414	0,7600910926022103	0,0	1,25	1,0	1,0
99	1,0	0,32900956118621516	3,0	0,3786458031242209	0,4549224918844863	0,0	0,7769312446635577	0,0	1,0
