	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
61	3,0	0,9164661923813281	3,0	0,6846427762409892	0,7462038700983512	0,43983811140060425	1,1037561685822772	1,0	1,0
62	6,0	0,4683449782105302	5,0	0,32598754389280105	0,11642905551944327	0,0	1,1649862499199632	0,0	1,0
63	5,0	0,06581460107383386	4,0	0,3198182478782128	0,3883011856566798	0,0	0,27818742592188034	0,0	1,0
64	5,0	0,9048574247953421	5,0	0,19517710276783984	0,6638161037068505	0,0	1,0	1,0	1,0
65	6,0	0,9007275747084658	2,0	0,3722697081822196	0,43812420174942723	0,0	1,0	1,0	1,0
66	2,0	0,20782807669313963	5,0	0,27661366869782456	0,788231085002327	0,0	1,0	1,0	1,0
67	3,0	0,9579144599982693	2,0	0,9933306751740273	0,19061897312150988	0,8437832593917847	0,07575596239637178	0,0	0,0
68	4,0	0,5349834955725291	2,0	0,6917212182446906	0,41021426508162373	0,8473161458969116	-0,25	1,0	0,0
69	5,0	0,30862285907310516	4,0	0,31542701371944926	0,05960133710564797	0,0	1,0914536115283289	0,0	1,0
70	5,0	0,4935288891280306	2,0	0,8373398263523522	0,5821745745312048	0,4534265398979187	0,8484673877174428	1,0	1,0
71	5,0	0,22408331578222096	3,0	0,08890231382797209	0,9210569139487855	0,0	1,25	1,0	1,0
72	2,0	0,830985568548188	4,0	0,4801870974232222	0,020377648179944474	0,33196401596069336	0,25	0,0	1,0
73	5,0	0,4775736931762663	2,0	0,8977353075949093	0,9240394884489899	0,3770412802696228	0,982204952883065	1,0	1,0
74	4,0	0,5751479451369482	6,0	0,48620921259248373	0,2591776817000361	0,0	0,7396093981001061	0,0	1,0
75	6,0	0,8862526857686102	6,0	0,08619532639862026	0,8793088259289993	0,0	0,943063722819217	1,0	1,0
76	3,0	0,8834228357618134	3,0	0,6911314934710967	0,2539001923031967	1,0	0,38292591919126745	0,0	0,0
77	1,0	0,08565027283971227	4,0	0,16623905810865458	0,28991303244466815	0,20299267768859863	0,75	0,0	0,0
78	1,0	0,6843455242648735	6,0	0,26221536531725753	0,3964964999435323	0,0	1,0922609257486484	0,0	1,0
79	1,0	0,3117586879956341	3,0	0,27442128453128645	0,15826033653364446	0,8602546453475952	0,75	0,0	0,0
80	3,0	0,9295730602687476	5,0	0,19156748441422433	0,2673693541194717	0,0	1,25	0,0	1,0
81	1,0	0,22584629878801465	5,0	0,3958147477838435	0,9039435331111259	0,0	1,0	1,0	1,0
82	5,0	0,20537456132268384	4,0	0,6829600880106075	0,32351817437203056	0,5098891258239746	1,0	0,0	0,0
83	1,0	0,7547298474044184	1,0	0,7834683825726105	0,31736542102223053	0,11922622472047806	0,25	0,0	1,0
84	2,0	0,40387336206776736	2,0	0,28356176973249314	0,7439601995195498	0,0	1,0	1,0	1,0
85	5,0	0,35112356246387055	5,0	0,6113119951337542	0,1901081223388894	0,3100510537624359	0,25	0,0	1,0
86	6,0	0,9883790563631143	1,0	0,6141645078653996	0,9815950952763018	0,0	1,0	1,0	1,0
87	5,0	0,7695696001579121	6,0	0,4529048551810907	0,07746315447046836	0,23847836256027222	0,8161489553418697	0,0	1,0
88	4,0	0,015853088495145884	4,0	0,2860447171732391	0,9647173593615638	0,0	1,25	1,0	1,0
89	2,0	0,82050132938932	4,0	0,08389836066660272	0,32503192757902655	0,0	1,25	0,0	1,0
90	3,0	0,6804464252867405	3,0	0,14315512785106932	0,35600429130677935	0,0	0,5546652642070888	1,0	1,0
91	3,0	0,901613520835054	2,0	0,017866572409299453	0,9622068829181641	0,0	1,25	1,0	1,0
92	3,0	0,6463404187736095	5,0	0,3920678021750651	0,46976044762663327	0,0	0,25	0,0	1,0
93	4,0	0,3054955497274273	2,0	0,14141727974374452	0,17664568797389535	0,0	1,25	1,0	1,0
94	1,0	0,11338947855383463	2,0	0,9187652562189719	0,821114592640437	0,0	0,44602336896836575	1,0	1,0
95	1,0	0,15665614775039316	4,0	0,9126218624836834	0,6188163537090402	0,3196924328804016	0,75	0,0	0,0
96	3,0	0,2369917571096698	4,0	0,5895782723318774	0,9320986043414231	0,0	1,0	1,0	1,0
97	6,0	0,9889181939002293	2,0	0,6877796638505975	0,2067050505468534	0,5555434226989746	1,0	1,0	1,0
98	1,0	0,37886840305751046	3,0	0,3338773653320233	0,2553823928781993	0,0	0,0	0,0	1,0
99	1,0	0,522299229441008	2,0	0,6604173131891728	0,15267466469647117	1,0	0,6941587809562361	0,0	0,0
