	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	2,0	0,3546685315719752	2,0	0,6137199837017212	0,016243876373387645	0,23438242077827454	0,0	0,0	1,0
32	4,0	0,7074610896373065	4,0	0,7341917194374386	0,35747190962498	0,6849938035011292	1,0	0,0	0,0
33	2,0	0,5375902227380348	1,0	0,4833858051925086	0,6877054483942255	0,0	1,135717521863365	1,0	1,0
34	5,0	0,18203137683746318	5,0	0,5981778182616301	0,32181140578851253	0,6088421940803528	1,0	0,0	0,0
35	2,0	0,2783090366947465	4,0	0,4930940169181761	0,9460648019875333	0,0	1,0	1,0	1,0
36	5,0	0,06486553706693887	4,0	0,3865673437838947	0,5762448122865444	0,0	1,1366322629330594	1,0	1,0
37	5,0	0,22736692763369426	6,0	0,2107807191654163	0,6247656648899372	0,0	0,7615758613003003	1,0	1,0
38	2,0	0,7964657816087108	5,0	0,097993193549758	0,3386324482909172	0,0	1,25	0,0	1,0
39	1,0	0,4812167039688495	4,0	0,14783944389609738	0,8029621122213842	0,0	1,0	1,0	1,0
40	5,0	0,5080642939406168	4,0	0,6779528711330436	0,0878599999641978	0,9040966033935547	0,9255287293142495	0,0	0,0
41	6,0	0,3415260760753249	5,0	0,933707814515207	0,8053292932246847	0,8188174962997437	0,8951821496817963	1,0	0,0
42	5,0	0,9505393438104696	5,0	0,6479617997635907	0,855163094527071	0,4024204611778259	1,0	1,0	1,0
43	6,0	0,7021454869529165	4,0	0,8696131367747635	0,5861305812506589	0,883528470993042	-0,25	1,0	0,0
44	6,0	0,8153321972056544	4,0	0,011849228539417944	0,06532644098182139	0,0	1,0	0,0	1,0
45	6,0	0,5402699622268805	5,0	0,5287056932977132	0,06625673575918467	0,9072935581207275	0,75	0,0	0,0
46	2,0	0,37067325106805604	3,0	0,19071273891260565	0,7628564245635362	0,0	1,0	1,0	1,0
47	5,0	0,05808780195086527	5,0	0,04125426068061233	0,4249287138195422	0,0	1,25	1,0	1,0
48	2,0	0,6248325491211925	3,0	0,13690423767849225	0,33109319736870557	0,0	1,25	0,0	1,0
49	6,0	0,06930041859043601	1,0	0,9143566401509237	0,9059235105652543	0,04072794318199158	1,2369812072769344	1,0	1,0
50	2,0	0,2485633197728101	2,0	0,7180569684799533	0,41514573090309004	0,02705591730773449	0,0	0,0	1,0
51	1,0	0,5374560693349432	4,0	0,3835072832542147	0,6874972727246028	0,0	0,25	0,0	1,0
52	1,0	0,0754142919123103	3,0	0,49162408343338926	0,4042003857224209	0,0	0,6781638131759619	0,0	1,0
53	5,0	0,23261322894496195	3,0	0,5782899807026185	0,32781089930331875	0,28449222445487976	0,9783211831739185	0,0	1,0
54	5,0	0,27610945591522684	5,0	0,5562389346725461	0,09034909775760025	0,7659332156181335	0,9350328013527645	0,0	0,0
55	4,0	0,5240396783768061	4,0	0,8172586534199741	0,21222934478965028	0,89717036485672	0,8392648147078734	0,0	0,0
56	2,0	0,36062508002701854	3,0	0,9520218947016186	0,2802271400414861	0,7006738185882568	0,6103376537392781	0,0	0,0
57	5,0	0,7174786848442705	1,0	0,5900333000504105	0,283510141494261	0,18779459595680237	1,0	1,0	1,0
58	2,0	0,6823942280232269	3,0	0,6588996905934166	0,06184674286433911	0,5054003000259399	1,0	0,0	0,0
59	5,0	0,664319163823215	2,0	0,027709750112435483	0,1665252062987045	0,0	1,25	1,0	1,0
60	3,0	0,2402574155848105	2,0	0,5377217181708589	0,4553596391814533	0,0	0,8783035411109195	1,0	1,0
61	4,0	0,8958557261456368	3,0	0,2758740450503173	0,789067811552309	0,0	1,0	1,0	1,0
62	6,0	0,9202222177896761	5,0	0,3053092738540555	0,8518486315657651	0,0	0,9405902409969373	1,0	1,0
63	6,0	0,21615059936922754	4,0	0,19465549673761062	0,7405664526063488	0,0	1,25	1,0	1,0
64	3,0	0,6116583990270217	6,0	0,16164854603676104	0,8008798546666872	0,0	1,0	1,0	1,0
65	5,0	0,5990308001843997	4,0	0,5952218074049674	0,4222985777393602	0,4890204668045044	0,4222536182140525	1,0	1,0
66	5,0	0,7536723362264396	2,0	0,41869325672588154	0,036320198648667534	0,2917656898498535	0,0	0,0	1,0
67	4,0	0,6926632529150337	6,0	0,8942778709894356	0,18264533872895483	1,0	0,9168256534211934	0,0	0,0
68	6,0	0,08720371184918996	2,0	0,6072333944811819	0,7109249981135299	0,0	1,1500855404248043	1,0	1,0
69	2,0	0,31010814639435325	6,0	0,4805367905231621	0,8560217208366616	0,0	0,6288965988188392	1,0	1,0
70	6,0	0,6940943065851977	3,0	0,9851489543939165	0,20706686085617343	1,0	0,75	0,0	0,0
71	1,0	0,8812525007888413	6,0	0,9185176970447232	0,4345236987671103	1,0	0,9290727873377425	0,0	0,0
72	6,0	0,6306400365677638	1,0	0,776813272348098	0,28167716444796853	0,5403856635093689	0,8453171145830813	1,0	1,0
73	3,0	0,7388714525734705	6,0	0,21773958331649712	0,6531935213439117	0,0	1,25	1,0	1,0
74	6,0	0,24356025399343706	5,0	0,7626257027306748	0,49297537428516214	0,7997661232948303	0,33648490737735703	0,0	0,0
75	1,0	0,9926781286967595	5,0	0,11409348888472914	0,2971304073490739	0,0	1,25	0,0	1,0
76	5,0	0,7797594618528773	3,0	0,9193654410459623	0,6873263991663727	0,6515955924987793	-0,25	1,0	0,0
77	6,0	0,006374366082208094	1,0	0,9946392855363652	0,16783770133761933	0,8498026728630066	1,0	0,0	0,0
78	2,0	0,7686687292852995	5,0	0,10789081494350816	0,9829098626643564	0,0	1,25	1,0	1,0
79	4,0	0,41549534696909085	1,0	0,8006482429323699	0,9018336982469826	0,0	0,9847640350274235	1,0	1,0
80	2,0	0,3755588771737828	2,0	0,21482991812826902	0,21581648051835556	0,0	1,0	0,0	1,0
81	6,0	0,3240532263902052	1,0	0,47677662513026253	0,9291893649215414	0,0	1,25	1,0	1,0
82	1,0	0,7759888228374987	2,0	0,31874181732182194	0,22182079959803813	0,0	1,1729388125723195	0,0	1,0
83	3,0	0,6103300293649147	6,0	0,6908803596594502	0,39844543935413756	0,7647138833999634	0,7775452604170295	0,0	0,0
84	4,0	0,41483220617918715	1,0	0,5251965719958599	0,900039742731476	0,0	1,0	1,0	1,0
85	3,0	0,4323888613104224	4,0	0,5330012888313232	0,564037112882855	0,019941551610827446	0,2049188971545314	0,0	1,0
86	1,0	0,516133361699769	4,0	0,9804310522453139	0,8352623943629324	0,32789698243141174	0,23035903694677848	0,0	0,0
87	4,0	0,8970914548258608	1,0	0,08393265215449841	0,7281733183221216	0,0	1,2132662766495423	1,0	1,0
88	6,0	0,4431866424127423	2,0	0,578665707997532	0,4940490936805806	0,13631846010684967	1,0772396544374208	1,0	1,0
89	5,0	0,8605766941567174	3,0	0,4149847849111298	0,3033739738224024	0,22535954415798187	1,0	1,0	1,0
90	5,0	0,5273862515351994	3,0	0,6681776394944325	0,9848162371695572	0,0	0,9951539998623082	1,0	1,0
91	3,0	0,39057841632879675	3,0	0,6371372489462648	0,07984507488414438	0,47971466183662415	0,75	0,0	0,0
92	5,0	0,5068676652399647	3,0	0,6070880330369368	0,6758493481391048	0,08831174671649933	0,8477045374424347	1,0	1,0
93	5,0	0,48705194356447423	4,0	0,5609750723540401	0,36847369200148294	0,43548905849456787	1,25	1,0	1,0
94	1,0	0,6223762027794786	1,0	0,09244347693534849	0,2249671524239253	0,0	1,25	0,0	1,0
95	2,0	0,6003842152199189	6,0	0,7069380054552714	0,744259785187107	0,39145249128341675	0,2514433387778559	0,0	0,0
96	3,0	0,03561387969909158	1,0	0,6367423676963427	0,013810917662437028	0,13657574355602264	0,0	0,0	1,0
97	5,0	0,4726047568112174	2,0	0,09073395430920228	0,517693333418321	0,0	1,25	1,0	1,0
98	2,0	0,642926298876161	4,0	0,2140723085419558	0,04896705366586851	0,0	1,1484588419398851	0,0	1,0
99	5,0	0,7927261207384745	5,0	0,022953515458605134	0,7362756242483645	0,0	1,0	1,0	1,0
