	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
41	6,0	0,8592196601824007	1,0	0,7506052926894525	0,8748226171189446	0,05426207557320595	1,0	1,0	1,0
42	1,0	0,5020359983792397	4,0	0,3107283880177346	0,7487521868300037	0,0	0,054013186372825574	0,0	1,0
43	3,0	0,05469029640562095	4,0	0,14126275212677042	0,21895099523132977	0,0	0,8851403949776913	0,0	1,0
44	1,0	0,735775750934574	2,0	0,19868515344126758	0,9407101684484804	0,0	1,25	1,0	1,0
45	3,0	0,37422197603302	1,0	0,7471278534841664	0,13681919269599752	0,3205121159553528	0,07465940734477446	1,0	1,0
46	4,0	0,981149248823188	4,0	0,537758526865782	0,011437399584444008	0,7128495573997498	0,5431112027406221	0,0	0,0
47	1,0	0,25060186433644704	3,0	0,32338556638809024	0,5217021830787414	0,0	0,8115097348000474	0,0	1,0
48	4,0	0,19638659760989985	4,0	0,020666540902453012	0,47436176347216374	0,0	1,25	1,0	1,0
49	2,0	0,9467166653894581	2,0	0,6541357300471498	0,13211246526766518	0,3529445230960846	0,25	0,0	1,0
50	5,0	0,9548056636776163	6,0	0,8691257640697982	0,9626129485352302	0,7503281235694885	-0,13053872547584872	1,0	0,0
51	3,0	0,10136062137346125	3,0	0,5226917466458744	0,542075002248717	0,0	0,7671829595367405	0,0	1,0
52	6,0	0,012267233077869033	1,0	0,7117101752205939	0,6748479749484791	0,0	1,1586525679355424	1,0	1,0
53	2,0	0,035916324380533604	2,0	0,3019694056259238	0,057572289324307246	0,0	0,7693637502160847	0,0	1,0
54	6,0	0,8903347679997295	2,0	0,9807969682949146	0,0709990892729977	1,0	-0,22987837884514287	0,0	0,0
55	6,0	0,8434736781997397	4,0	0,08177407722260788	0,6093666952917032	0,0	1,0	1,0	1,0
56	1,0	0,44025799725952597	6,0	0,40930305082129304	0,2588133338123977	0,12873725593090057	0,7227099668468328	0,0	1,0
57	2,0	0,027817571235560168	5,0	0,2863107351993045	0,8851886338655763	0,0	0,9492987182733631	1,0	1,0
58	2,0	0,43926719020235394	2,0	0,9906363030605133	0,00018208692638199686	0,8893001079559326	0,7499085079443709	0,0	0,0
59	1,0	0,7438942055051625	5,0	0,17830743051298303	0,34987526308281547	0,0	1,1605480648024729	0,0	1,0
60	4,0	0,8846510486894812	5,0	0,6681765930639361	0,21889826031929616	0,8566896319389343	0,36374431501065696	0,0	0,0
61	1,0	0,6921120871529256	2,0	0,6843259733286536	0,6939930231479118	0,0	1,25	1,0	1,0
62	3,0	0,8195843657684772	3,0	0,20635257452312727	0,5112589895590385	0,0	1,25	1,0	1,0
63	4,0	0,3650388543144347	6,0	0,20409972197582804	0,7917211916258333	0,0	1,0	1,0	1,0
64	3,0	0,6563433459306852	6,0	0,7193596229606216	0,6528282997018807	0,5262050032615662	0,2769075804142952	0,0	0,0
65	3,0	0,8850724860897365	4,0	0,0006928410588562528	0,01402793635673416	0,0	1,25	0,0	1,0
66	3,0	0,4586286804172539	5,0	0,24668770663215733	0,9239568373733693	0,0	1,0	1,0	1,0
67	6,0	0,6881014354185676	6,0	0,49912003047535625	0,8743797271195728	0,23192133009433746	1,0	1,0	1,0
68	2,0	0,2033463287829398	4,0	0,5878986532867146	0,23868887749058088	0,2147160768508911	0,75	0,0	0,0
69	4,0	0,4384156802462851	6,0	0,6434653148403421	0,5038398744275653	0,5592238903045654	0,4972870241694892	0,0	0,0
70	3,0	0,9001748510232676	4,0	0,4314444044037835	0,21877493218885669	0,2438335418701172	1,224344299215117	0,0	1,0
71	6,0	0,8499210554434166	5,0	0,9106366305305965	0,16182314078048077	1,0	0,3317040146561523	0,0	0,0
72	2,0	0,3837979255270296	4,0	0,6056238369950445	0,7061298063605985	0,0	0,2964565935811361	1,0	1,0
73	5,0	0,6806267804600923	4,0	0,737318737757338	0,25640762248634996	0,8209195733070374	0,014809022885584056	0,0	0,0
74	6,0	0,8160192799197937	3,0	0,1573581560745565	0,7178635549717808	0,0	0,9187142484255326	1,0	1,0
75	5,0	0,983080936297503	4,0	0,46285502431328673	0,1154802402946149	0,570148766040802	0,0	0,0	1,0
76	6,0	0,5450468428380338	2,0	0,4898182776562706	0,5886311054790667	0,0	1,1383871559943568	1,0	1,0
77	2,0	0,9278892004161043	4,0	0,3544799054569887	0,9256876287662061	0,0	1,25	1,0	1,0
78	5,0	0,5845477726168229	3,0	0,30165906509848606	0,08532662317697504	0,11294582486152649	1,0	0,0	1,0
79	2,0	0,9306578034712165	4,0	0,4786102954878162	0,6410114816561364	0,0	1,25	1,0	1,0
80	5,0	0,8255155769795571	6,0	0,13325298239892824	0,8565943585329933	0,0	0,9138348708405022	1,0	1,0
81	2,0	0,6610289488770704	6,0	0,2657539173454746	0,40593158378163785	0,0	0,0	0,0	1,0
82	3,0	0,05968290800214615	2,0	0,1233829962426668	0,011410067162665016	0,0	0,8909878760722492	0,0	1,0
83	1,0	0,9969779844067242	2,0	0,1781268026965942	0,47569779781326627	0,0	0,41936828804687576	1,0	1,0
84	3,0	0,8752476426266218	2,0	0,7630875926815713	0,24745515219472947	0,5049601793289185	1,25	1,0	1,0
85	4,0	0,8123634921151981	3,0	0,43173786124747326	0,5707444143861089	0,0	1,0	1,0	1,0
86	5,0	0,5413452313103915	1,0	0,6212928487813939	0,43301959889612596	0,06299936771392822	0,884562620738324	1,0	1,0
87	6,0	0,9749384226993273	1,0	0,010520382669383266	0,27798968589610373	0,0	1,0	1,0	1,0
88	6,0	0,3790314644867868	2,0	0,46384225010164337	0,8178653063483845	0,0	1,25	1,0	1,0
89	4,0	0,5616167188877206	5,0	0,18072551838563422	0,5880803022815265	0,0	1,0	1,0	1,0
90	1,0	0,41869709518991083	6,0	0,9942889065068843	0,5937343506440454	0,7817603945732117	1,0	0,0	0,0
91	3,0	0,37027711134469754	6,0	0,2957644835273915	0,5379353442841681	0,0	0,9257319436009863	0,0	1,0
92	1,0	0,33760482337673947	5,0	0,28429376779094484	0,19449883088530695	0,0	0,7886497872526178	0,0	1,0
93	4,0	0,2631040332067648	2,0	0,8337178146383752	0,9278503246854406	0,0	0,9740822180460093	1,0	1,0
94	6,0	0,8682226639438042	2,0	0,9525615766287119	0,08287072390808026	1,0	-0,25	1,0	0,0
95	3,0	0,21696373896279175	3,0	0,6352207504837167	0,9473888852701884	0,0	0,961584217811198	1,0	1,0
96	6,0	0,42168292284795783	2,0	0,7947439011633876	0,814691095700781	0,19340501725673676	1,2078238202300324	1,0	1,0
97	3,0	0,3867170541885049	3,0	0,9960046614422987	0,12447102759395368	1,0	0,6767569682465563	0,0	0,0
98	5,0	0,6648016197098159	6,0	0,731288921570514	0,38438290432511657	0,9704186916351318	0,6244188004563805	0,0	0,0
99	4,0	0,7446984836395687	3,0	0,3076694886886553	0,9946269676662379	0,0	1,0	1,0	1,0
