	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
17	5,0	0,28701355944488194	5,0	0,20378821231514554	0,3410838246572696	0,0	1,25	0,0	1,0
18	5,0	0,21474314269690142	3,0	0,004048525185716412	0,18963292354904482	0,0	1,25	1,0	1,0
19	2,0	0,772708727576157	3,0	0,2672383133451699	0,19612684553741466	0,2580009400844574	0,25	0,0	1,0
20	4,0	0,548578815633237	5,0	0,8498203673901262	0,8528896677716082	0,0	1,119997495626615	1,0	1,0
21	1,0	0,240512872301486	3,0	0,838255780420364	0,037421101151984715	0,46899157762527466	0,75	0,0	0,0
22	3,0	0,3487793562248118	4,0	0,9386562970564177	0,07056843647788014	1,0	0,75	0,0	0,0
23	3,0	0,16612361689198218	4,0	0,8428141882826556	0,30274212838695336	1,0	0,75	0,0	0,0
24	1,0	0,21008364716690175	5,0	0,07995849351775108	0,9616580027023105	0,0	1,0	1,0	1,0
25	1,0	0,03507546714827814	3,0	0,4785305141791595	0,9839589552452923	0,0	0,9613606409061582	1,0	1,0
26	3,0	0,7000930563106489	5,0	0,9996838847773635	0,9290001202939673	0,338331401348114	0,14610561947695314	1,0	0,0
27	6,0	0,220251255845764	4,0	0,2950961126676266	0,5270983973726155	0,0	1,25	1,0	1,0
28	2,0	0,22921690146782792	3,0	0,7731804328955402	0,7975336553432636	0,6089302897453308	0,75	1,0	0,0
29	4,0	0,6566858677456763	1,0	0,144531725091525	0,7499150804232639	0,0	1,25	1,0	1,0
30	2,0	0,5253273031366396	1,0	0,15144608832138406	0,5162702176930468	0,0	1,25	1,0	1,0
31	1,0	0,8287068370971629	3,0	0,508567074633043	0,3243483691218474	0,0	0,25	0,0	1,0
32	1,0	0,6118075383225078	6,0	0,4225431287499911	0,6698459226125449	0,0	0,25	0,0	1,0
33	3,0	0,1702631992652488	4,0	0,10390673941526707	0,416413487996388	0,0	1,0	0,0	1,0
34	4,0	0,2201511566897565	3,0	0,9906630933973336	0,1018448029393777	0,8490158319473267	0,9227583620160803	0,0	0,0
35	5,0	0,9250704536220562	4,0	0,011997557907446499	0,3535271306867942	0,0	1,0	1,0	1,0
36	3,0	0,39228206686058786	4,0	0,43093699834532107	0,285613986269324	0,0	0,761434727054487	0,0	1,0
37	6,0	0,9276928256333429	1,0	0,4760491763613949	0,8967217464123654	0,0	0,9921841783062655	1,0	1,0
38	4,0	0,9052915980093494	1,0	0,7509530819575907	0,9274496554196583	0,0016836822032928467	0,9918656941233635	1,0	1,0
39	5,0	0,6695857771474025	1,0	0,3346608956489283	0,7116034384881492	0,0	1,0	1,0	1,0
40	4,0	0,30919307150026343	2,0	0,9868454749725334	0,8450690054955353	0,6439089775085449	-0,054674073098095105	1,0	0,0
41	4,0	0,5223770125052329	1,0	0,03126012404786982	0,8223010586525514	0,0	1,25	1,0	1,0
42	1,0	0,43880093608897786	3,0	0,6345133758062715	0,3584760016663321	0,0	0,6440057682785907	0,0	1,0
43	2,0	0,44404068830653454	5,0	0,9945868901281457	0,22527448098486758	1,0	1,0	0,0	0,0
44	5,0	0,8889301161501184	5,0	0,18470942405835133	0,7365749950683592	0,0	1,0	1,0	1,0
45	6,0	0,6109990851460416	1,0	0,5957271962686846	0,2398918182822607	0,20846709609031677	0,8225072490549752	1,0	1,0
46	5,0	0,2324425229200574	1,0	0,9932284453893908	0,2152536025978039	0,6294084191322327	1,0	1,0	0,0
47	3,0	0,47808752207227256	3,0	0,15920766765039807	0,27576404017872125	0,0	1,25	0,0	1,0
48	2,0	0,5453458647680293	4,0	0,9169537357385553	0,4636636075496372	1,0	0,7428957582849032	0,0	0,0
49	6,0	0,9797959821435064	6,0	0,914178892770665	0,42121497661497087	1,0	-0,25	1,0	0,0
50	3,0	0,542133216170041	5,0	0,47518562038247103	0,7225733406344564	0,0	1,0	1,0	1,0
51	6,0	0,5539855456709958	3,0	0,9041099988622238	0,83646326411086	0,3859725892543793	0,9493512610812355	1,0	1,0
52	1,0	0,8096666794719003	3,0	0,8534450738050798	0,9784632782711677	0,7357198596000671	0,1271907872485584	1,0	0,0
53	6,0	0,30390046250848557	3,0	0,30265834145987824	0,4689640562202857	0,0	1,25	1,0	1,0
54	2,0	0,12960645956316275	5,0	0,518997607352376	0,2690334734606765	0,5402719378471375	0,75	0,0	0,0
55	6,0	0,5158744345945754	3,0	0,7254410719620586	0,9421336154153542	0,05364672839641571	1,0	1,0	1,0
56	3,0	0,25222277787399716	4,0	0,754250201365111	0,9145985965603687	0,0	0,9130373447646711	1,0	1,0
57	6,0	0,46165473969026094	4,0	0,7998675136218582	0,47456649051166366	0,0	0,6822288725623209	1,0	1,0
58	1,0	0,972072257045333	6,0	0,15505636916493282	0,09340667366031141	0,0	1,1643374176361025	0,0	1,0
59	6,0	0,097971355119986	6,0	0,6844722656391996	0,12489717609040729	0,0	0,8486269244551417	0,0	1,0
60	5,0	0,5714493510562336	2,0	0,8055282417544507	0,14056383884808943	1,0	0,75	0,0	0,0
61	4,0	0,35704110816992496	4,0	0,43137630895983625	0,12076977068324246	0,14108675718307495	0,9734143415563953	0,0	1,0
62	2,0	0,7624947000535698	4,0	0,7358087306204799	0,5427457624356372	0,24197262525558472	0,25	0,0	1,0
63	5,0	0,8544729309461008	6,0	0,7222038400630794	0,6875170979446367	0,0	0,7010138856459334	1,0	1,0
64	2,0	0,8877095703610565	4,0	0,7812182388610422	0,29197520037508395	0,5343537926673889	0,8709846408325717	0,0	0,0
65	1,0	0,521525247966263	3,0	0,6038004316388407	0,04950391163172185	1,0	1,0	0,0	0,0
66	4,0	0,5381910392975775	5,0	0,7482516969584714	0,3081154821705381	0,6785109639167786	0,7711153210264946	0,0	0,0
67	2,0	0,3808129695992988	1,0	0,8913809810414267	0,17395745791603334	1,0	0,75	0,0	0,0
68	5,0	0,5840710841097848	5,0	0,5705676151152312	0,5865496671837132	0,0	0,6204275582106419	1,0	1,0
69	4,0	0,6130251069565268	2,0	0,3623582822695336	0,5538261588585013	0,0	1,25	1,0	1,0
70	3,0	0,5330257726025383	5,0	0,1861363402815669	0,6593331833449744	0,0	1,0	1,0	1,0
71	6,0	0,12602789695885697	1,0	0,8653453366244096	0,03549011518461653	0,6109899878501892	1,0	0,0	0,0
72	4,0	0,13345314680315778	3,0	0,5961413441579906	0,8118583812317051	0,0	1,1200780146451623	1,0	1,0
73	3,0	0,8723229791763739	1,0	0,8299180245478482	0,5767046706434759	1,0	-0,25	1,0	0,0
74	6,0	0,6746340532586204	3,0	0,27503204796816294	0,8403718751761111	0,0	1,0	1,0	1,0
75	5,0	0,90006201111562	4,0	0,9911129820377389	0,5269301011908134	0,8604614734649658	-0,25	1,0	0,0
76	2,0	0,06574475952248171	4,0	0,40597405838003175	0,6418962325985834	0,0	0,7423625248474874	0,0	1,0
77	3,0	0,615427316040963	4,0	0,6501690048303786	0,015519904721464806	1,0	1,0	0,0	0,0
78	4,0	0,924549644275645	4,0	0,6449085576135335	0,896055213429243	0,0	1,0	1,0	1,0
79	5,0	0,1573743626286196	6,0	0,7501955983577205	0,15998295108415994	0,3594209551811218	1,0	0,0	0,0
80	5,0	0,1834796756966316	2,0	0,07621199138863477	0,19496608351109979	0,0	1,25	1,0	1,0
81	4,0	0,8236743780207852	3,0	0,23704319109028604	0,6194679570260153	0,0	0,8119869437793884	1,0	1,0
82	3,0	0,4209915764606499	2,0	0,7711077412779912	0,8553840047134843	0,33859139680862427	0,930697170040699	1,0	1,0
83	1,0	0,5811375826102323	4,0	0,5058106177172262	0,9966468009839733	0,0	1,25	1,0	1,0
84	6,0	0,3436851781497562	1,0	0,44335839682531	0,5138943462011619	0,0	1,1682064709057913	1,0	1,0
85	3,0	0,8819455777704195	1,0	0,25895684638746574	0,6504507856335326	0,0	1,1799960712845103	1,0	1,0
86	6,0	0,8796223066155916	6,0	0,4883290834188325	0,5224882128140983	0,0	1,0	1,0	1,0
87	4,0	0,989236625490083	6,0	0,7758081764527396	0,1373129902156206	0,6786453127861023	0,9364913546711469	0,0	0,0
88	1,0	0,8096398450715075	1,0	0,5106131939528773	0,34540865479139726	1,0	0,0	1,0	0,0
89	4,0	0,5378564078163752	1,0	0,8363800848199531	0,9735202025038013	0,0	1,0	1,0	1,0
90	4,0	0,9730578845632023	2,0	0,9651199196047139	0,7383843068281343	0,7154532074928284	-0,25	1,0	0,0
91	2,0	0,7427871379463169	4,0	0,8738942350041776	0,2017014153746095	0,684802770614624	1,0	0,0	0,0
92	1,0	0,08760886295880443	6,0	0,2565672693404094	0,792744308095418	0,0	0,8328355523269622	0,0	1,0
93	6,0	0,6770452660021968	5,0	0,3488532246094391	0,8971390670509242	0,0	0,9547402800042384	1,0	1,0
94	4,0	0,19505685889248947	1,0	0,19988951523303544	0,13047241868134407	0,0	0,7213909969310326	1,0	1,0
95	2,0	0,8401418116894918	5,0	0,8797724848703312	0,3402623589656514	1,0	0,879104787684606	0,0	0,0
96	2,0	0,3259439417690875	6,0	0,0951465859138404	0,5056075489755506	0,0	1,0	0,0	1,0
97	6,0	0,141021646310853	2,0	0,2217208978234001	0,9656585117722811	0,0	1,25	1,0	1,0
98	5,0	0,8504237846161238	1,0	0,36635510472623845	0,44074699570111464	0,0	0,9095935863272838	1,0	1,0
99	6,0	0,23585342577473267	2,0	0,4863896877552497	0,6355142719889245	0,0	1,25	1,0	1,0
