	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
89	5,0	0,19198177974328734	3,0	0,4377552373083998	0,9228116994088746	0,0	1,25	1,0	1,0
90	6,0	0,4013410545982178	6,0	0,8660634665717774	0,5817105851236786	1,0	1,0	1,0	0,0
91	2,0	0,0580992017498978	3,0	0,8316196012725264	0,41488771349442033	0,3340491056442261	0,48798497000696683	0,0	0,0
92	6,0	0,8320304109172599	2,0	0,19421367925730793	0,34939647310525224	0,0	1,0	1,0	1,0
93	5,0	0,9466122673650367	2,0	0,6553315984084664	0,6294656269414902	0,1651185303926468	0,9082182233625864	1,0	1,0
94	3,0	0,6211111987177308	1,0	0,6515627227649411	0,7995290708793439	0,0	0,9596929170500248	1,0	1,0
95	5,0	0,09934832735462906	5,0	0,7364607121714791	0,9801249333030154	0,2192438393831253	0,9369799731866008	1,0	0,0
96	6,0	0,07913667657124301	2,0	0,11766512227305537	0,7358876968969444	0,0	1,25	1,0	1,0
97	1,0	0,9632807740845488	3,0	0,6706075583200924	0,34560873959592975	0,24002006649971008	0,25	0,0	1,0
98	2,0	0,8663778271692953	2,0	0,24061909762903366	0,42061505104720154	0,0	1,25	1,0	1,0
99	6,0	0,9553520015994269	4,0	0,27481036706220197	0,8069027150088138	0,0	1,0	1,0	1,0
