	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
50	4,0	0,5900620346362572	6,0	0,2113849107858028	0,35460156690292344	0,030433915555477142	1,0	0,0	1,0
51	5,0	0,9891507751212172	2,0	0,05901818159187	0,2781519550838043	0,0	1,0	1,0	1,0
52	2,0	0,36220340402126194	2,0	0,9536692147875881	0,8160482703570339	0,01757517270743847	0,8449228103330964	1,0	1,0
53	2,0	0,807879206661256	5,0	0,5095770420906084	0,681690589436075	0,0	0,5110559433409217	1,0	1,0
54	6,0	0,7105509188714688	3,0	0,6324384397403777	0,7196441379316041	0,15664717555046082	1,0	1,0	1,0
55	1,0	0,6833066127342255	4,0	0,6300125550471274	0,8083506295552475	0,0	1,25	1,0	1,0
56	3,0	0,8206308872814164	4,0	0,7473513026500654	0,8974151666807835	0,07966282218694687	1,1732281284807744	1,0	1,0
57	4,0	0,04669098475133504	6,0	0,4975468787685874	0,454826827517681	0,27708983421325684	1,0	0,0	0,0
58	6,0	0,1188028455973199	1,0	0,5516253377899206	0,8549693924860006	0,0	1,25	1,0	1,0
59	3,0	0,4826778603680393	3,0	0,8547971181332259	0,06628623465937633	0,8302946090698242	0,75	0,0	0,0
60	6,0	0,3628685652695913	3,0	0,3681077962315866	0,5951756124588584	0,0	1,0621209580127904	1,0	1,0
61	4,0	0,0707007260375413	5,0	0,3479106796395113	0,3293254465302493	0,01095653511583805	1,0074969146953021	0,0	1,0
62	5,0	0,051175550683898785	6,0	0,3376719138189339	0,358031943898826	0,19624049961566925	1,0	0,0	0,0
63	3,0	0,848241519950014	2,0	0,9742953966790584	0,30032350998106416	0,7796235680580139	-0,25	1,0	0,0
64	5,0	0,7497707145969962	5,0	0,5896102873826196	0,908046976608404	0,09919506311416626	0,9533730478528564	1,0	1,0
65	6,0	0,6685597752262217	4,0	0,3984972654821941	0,16940783448059626	0,44432327151298523	1,0	0,0	1,0
66	1,0	0,2051318981496365	3,0	0,4586436943504256	0,4973674643030258	0,0	0,7189162298038945	0,0	1,0
67	2,0	0,5276447639070915	6,0	0,603553165992374	0,8503560826888675	0,006487470120191574	1,25	1,0	1,0
68	6,0	0,44985707720763957	4,0	0,028090888825924254	0,04374311659597452	0,0	1,25	0,0	1,0
69	4,0	0,5714722749057711	5,0	0,9695495567591979	0,798416545342672	0,7285534739494324	0,831823756496981	1,0	0,0
70	5,0	0,6311818559480205	4,0	0,2985831375257265	0,6061641778752452	0,0	1,0	1,0	1,0
71	1,0	0,6630805980637076	6,0	0,12412769679811408	0,38239519532641264	0,0	0,25	0,0	1,0
72	1,0	0,7382523467157828	2,0	0,49200740301403745	0,5766853849712058	0,0	1,25	0,0	1,0
73	3,0	0,20569670567815335	4,0	0,9510942501342515	0,9910171227261577	0,19696316123008728	0,6157405358028186	1,0	0,0
74	1,0	0,8677044541468374	6,0	0,8893587143514142	0,5279334716596596	0,8012468814849854	0,8921115670061143	0,0	0,0
75	4,0	0,8389587681507132	1,0	0,3721450840869319	0,9120064203708586	0,0	0,9896657850006352	1,0	1,0
76	2,0	0,9149929619224106	4,0	0,1637880247336554	0,5139358418724153	0,0	1,25	1,0	1,0
77	3,0	0,6559168453703151	1,0	0,19215540473666803	0,21744795896846825	0,0	1,25	1,0	1,0
78	2,0	0,8712668420892367	1,0	0,6028726108881817	0,5839099340140899	0,0	1,1050252631475814	1,0	1,0
79	2,0	0,787135024448112	4,0	0,7600509029351513	0,4604979643227123	0,4288809299468994	1,0	0,0	0,0
80	6,0	0,07728828175597102	3,0	0,8891091650600245	0,53095918635809	0,5998275876045227	1,0	1,0	0,0
81	1,0	0,8598044119323037	2,0	0,4891084375062438	0,5529664906169078	0,0	1,25	0,0	1,0
82	5,0	0,11939956394549567	4,0	0,31778168913298555	0,03165637367409868	0,20572325587272644	0,25	0,0	1,0
83	6,0	0,46380223084616434	5,0	0,9136813856157259	0,1001147973224289	1,0	1,0	0,0	0,0
84	3,0	0,5809085191599382	4,0	0,6344913936896636	0,5936169134547905	0,1276252269744873	0,6085051872080596	1,0	1,0
85	3,0	0,8627685434224015	6,0	0,7347542495231855	0,6571380847391771	0,5813164710998535	0,257663517366067	1,0	0,0
86	1,0	0,3497552883969701	3,0	0,4663787852802763	0,6731153726071454	0,0	0,8154553581174757	0,0	1,0
87	2,0	0,8866174505840088	2,0	0,7946706986267035	0,9075466248681534	0,0	1,2061910760026568	1,0	1,0
88	4,0	0,4703345254493383	1,0	0,6924918785129314	0,7107129089428046	0,0	0,94691929797559	1,0	1,0
89	4,0	0,07068628207513894	3,0	0,896431934154825	0,8541675594121784	0,14487504959106445	1,0	1,0	0,0
90	3,0	0,649378654563224	2,0	0,1288601199894981	0,1283734279625206	0,0	1,25	0,0	1,0
91	3,0	0,2321011070548077	6,0	0,7475795983225626	0,5731135126067028	0,5304848551750183	1,0	0,0	0,0
92	4,0	0,42571347718050656	3,0	0,8487918706724195	0,56755380254818	0,41681259870529175	0,05579027242096035	1,0	0,0
93	6,0	0,8945590359393112	3,0	0,6144347433839245	0,6485062955077868	0,24257268011569977	0,8897646944567856	1,0	1,0
94	5,0	0,4241176400306931	3,0	0,9241385583318187	0,7535845155227651	0,44891640543937683	0,8457934776298159	1,0	0,0
95	3,0	0,39795016474207756	3,0	0,8875436881254607	0,2515137789586116	0,6953728199005127	0,75	0,0	0,0
96	1,0	0,1604466881640586	2,0	0,8143126855794101	0,4107839022941485	0,0536419115960598	0,0	0,0	1,0
97	2,0	0,2672015565611484	4,0	0,5482467346395463	0,9199584639569444	0,0	0,8794562238380541	1,0	1,0
98	4,0	0,3471072300884802	2,0	0,9812268220670539	0,62856770908642	0,4301176369190216	0,023367915218828694	1,0	0,0
99	5,0	0,3537538628312268	5,0	0,4624434560831039	0,6205810362954989	0,07915857434272766	0,8351776758455335	1,0	1,0
