	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
68	5,0	0,9350900269790816	5,0	0,36008722903884394	0,13854746196887757	0,605043351650238	0,0	0,0	1,0
69	6,0	0,6072272845014236	1,0	0,06562571780682214	0,4238113838329415	0,0	1,1608066529788936	1,0	1,0
70	6,0	0,996650020430603	2,0	0,0692709090119652	0,5887864149075247	0,0	1,0	1,0	1,0
71	6,0	0,15350109747457685	3,0	0,20841866943220466	0,24695139800929344	0,0	1,2455888868706841	1,0	1,0
72	4,0	0,8148504434231416	4,0	0,26959223227496976	0,30727466869695996	0,05055670812726021	1,0	1,0	1,0
73	6,0	0,9128394022897136	3,0	0,14959189877081513	0,37515772683334314	0,0	1,0	1,0	1,0
74	3,0	0,813927698612284	3,0	0,39952471579202087	0,40376202779051396	0,0	0,6208348217793476	1,0	1,0
75	3,0	0,1256002479985593	2,0	0,578990436105611	0,1373441461555973	0,15819647908210754	0,6455798516742156	0,0	1,0
76	2,0	0,3941256716081639	1,0	0,9532495241388584	0,7123988650105542	0,034776605665683746	0,8699926557652419	1,0	1,0
77	1,0	0,39382773986744035	3,0	0,010462041843782188	0,65105128764387	0,0	1,0	1,0	1,0
78	2,0	0,4864038049489674	4,0	0,6057149067476613	0,8552298086767013	0,0	0,78486236772124	1,0	1,0
79	5,0	0,8173773250016394	5,0	0,207859345398676	0,8014361810481899	0,0	1,0	1,0	1,0
80	1,0	0,5453175394287779	2,0	0,7274035471539877	0,901103925503235	0,0	0,8680168780326064	1,0	1,0
81	2,0	0,5056796344189833	3,0	0,03388908239467103	0,687087323523545	0,0	1,25	1,0	1,0
82	1,0	0,634367843645991	3,0	0,5593662601415624	0,21715369676341423	0,14751096069812775	0,25	0,0	1,0
83	4,0	0,8769833923730349	3,0	0,436025625660429	0,32562132312239567	0,16275402903556824	0,4118085294611266	1,0	1,0
84	5,0	0,813689896473091	6,0	0,5506937202600054	0,5657794171713503	0,6326577663421631	0,43402072591922014	1,0	0,0
85	5,0	0,4879546098854397	4,0	0,02604346834519089	0,9385916226676224	0,0	1,25	1,0	1,0
86	5,0	0,7010034953994321	2,0	0,9920094814101162	0,6240729357183734	0,6655969023704529	0,4034480665487826	1,0	0,0
87	4,0	0,8600055902745117	4,0	0,47955011739759823	0,9237079914454628	0,0	0,9644577761062634	1,0	1,0
88	4,0	0,2868239962106921	5,0	0,2349727469485785	0,4952642417888333	0,0	1,241687155870296	0,0	1,0
89	3,0	0,719131748090254	5,0	0,8923639763166145	0,09161104881263538	1,0	0,9672715265971273	0,0	0,0
90	3,0	0,9544075779666871	1,0	0,8709748564207476	0,5443083730783079	0,2872583866119385	1,0	1,0	1,0
91	4,0	0,7909846496497583	2,0	0,5462564055000015	0,9844191259151067	0,0	1,0	1,0	1,0
92	5,0	0,7648661617301402	3,0	0,7258101203287305	0,5168161522245042	0,48460885882377625	1,0	1,0	1,0
93	1,0	0,7174692486921632	2,0	0,6649675208949417	0,8779450539976559	0,0	1,25	1,0	1,0
94	5,0	0,5923556592202878	3,0	0,7610911928026556	0,4435472974056962	0,587344229221344	0,5656815723147848	1,0	0,0
95	1,0	0,3835684769725243	5,0	0,1864992700780369	0,736194679098884	0,0	1,0	0,0	1,0
96	5,0	0,014836208282903551	1,0	0,17570334567624935	0,2541495882260858	0,0	1,2054912533052833	1,0	1,0
97	5,0	0,3775930062594933	6,0	0,08672344911851881	0,9291793171962666	0,0	0,9474448247325521	1,0	1,0
98	6,0	0,5611276207926535	4,0	0,1430938980113604	0,22442063553583336	0,04190680384635925	1,0	1,0	1,0
99	3,0	0,5889294562980699	2,0	0,5686117196834463	0,6198284590573181	0,0	1,0	1,0	1,0
