	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
25	1,0	0,03690201611211308	3,0	0,29783027668573836	0,13095785040862107	0,0	0,0	0,0	1,0
26	1,0	0,7357619436703822	1,0	0,6781260654245758	0,7160428574911746	0,0	1,25	1,0	1,0
27	1,0	0,6688082374525178	6,0	0,7928756132372092	0,9600345350167295	0,2017187774181366	0,7280646818182036	1,0	0,0
28	4,0	0,2968376510374271	4,0	0,3913761390809648	0,9270050729616809	0,0	1,1987253524975081	1,0	1,0
29	2,0	0,9109748252083623	4,0	0,9329625855950119	0,9977616291390932	0,3237549364566803	1,2479202329271861	1,0	1,0
30	5,0	0,35092484164148696	1,0	0,6715724681768379	0,22548114563531862	0,26719027757644653	1,25	1,0	1,0
31	4,0	0,5805946869270321	3,0	0,4034207039339345	0,12514373123849698	0,07955333590507507	0,0	0,0	1,0
32	6,0	0,8388992442717224	2,0	0,7167371758509462	0,6250482922203259	0,3275530934333801	0,9177491289791111	1,0	1,0
33	1,0	0,6877107093037175	1,0	0,32345706447944844	0,2138462468765352	0,0	1,25	0,0	1,0
34	3,0	0,12968881918165687	3,0	0,833421983500136	0,8734667489706957	0,034971658140420914	0,888151359962158	1,0	1,0
35	1,0	0,9112410278477104	4,0	0,9229099461298935	0,6648477584236738	0,48760128021240234	0,6628618780449698	0,0	0,0
36	6,0	0,39940979001769106	3,0	0,4871204106317314	0,7392967641103924	0,0	1,25	1,0	1,0
37	2,0	0,9368952389729637	6,0	0,37238710236223416	0,579276922056277	0,0	1,25	0,0	1,0
38	5,0	0,8340457324503784	5,0	0,4083835277301484	0,520157187879147	0,1322721689939499	1,0	1,0	1,0
39	1,0	0,4543954166799302	6,0	0,37662612703697584	0,6923039339478958	0,0	0,8290287039298778	0,0	1,0
40	4,0	0,016317521987805228	2,0	0,8966788124895768	0,3058809884913031	0,5193654298782349	1,0	0,0	0,0
41	3,0	0,2829907475636032	6,0	0,7905875674880006	0,5455564114227066	0,6064346432685852	1,0	0,0	0,0
42	6,0	0,515227524692401	3,0	0,9248993984884972	0,134352359616967	1,0	0,75	0,0	0,0
43	6,0	0,6080368801266238	5,0	0,42353005557866163	0,954506747629548	0,0	0,9802632462088473	1,0	1,0
44	6,0	0,6346479207698932	6,0	0,5389938804992036	0,8212008906348975	0,25706884264945984	1,0	1,0	1,0
45	2,0	0,8750413680871815	3,0	0,5401371453293106	0,8835676997439654	0,0	1,164015085091163	1,0	1,0
46	6,0	0,09649057327889399	4,0	0,9905400465702408	0,7715176502958855	0,7328746914863586	1,0	1,0	0,0
47	3,0	0,08066913048943702	1,0	0,4444806899356445	0,43936140508609334	0,0	0,930919485356981	1,0	1,0
48	2,0	0,26272721230643914	3,0	0,08935065194218006	0,9043644879121177	0,0	1,0	1,0	1,0
49	4,0	0,6031583554138713	4,0	0,6148269675860323	0,7478360204772957	0,05865669250488281	1,0	1,0	1,0
50	3,0	0,6047225560947743	6,0	0,9223668836344988	0,8638343014345888	0,6577095985412598	0,80419801867991	1,0	0,0
51	6,0	0,04405738326933051	5,0	0,10551768886341717	0,5237372473343644	0,0	1,2256972259587422	1,0	1,0
52	4,0	0,7002971846064319	3,0	0,6275963118390505	0,9990511355281029	0,0	0,9996648403432601	1,0	1,0
53	3,0	0,1430086372184075	2,0	0,4835683127715926	0,38724775864398986	0,0	0,1358775439044868	0,0	1,0
54	3,0	0,44062786152181677	3,0	0,3266370121333002	0,43902124606425086	0,0	1,25	1,0	1,0
55	2,0	0,31979402210577546	1,0	0,4404719511280042	0,45724956882527634	0,0	0,666570394763032	1,0	1,0
56	6,0	0,9991473424855881	1,0	0,05958589969059824	0,06292363121049083	0,0	1,0	1,0	1,0
57	5,0	0,8435725832632701	6,0	0,8655158226411515	0,8043625461701318	0,7887624502182007	-0,08657011269394638	1,0	0,0
58	2,0	0,5527746938513892	4,0	0,9254608489005419	0,1816997107204451	0,8757575154304504	0,9404413865776516	0,0	0,0
59	4,0	0,5952759150810607	3,0	0,17359436662027805	0,3881427295998293	0,0	1,0	1,0	1,0
60	4,0	0,5006630149908579	1,0	0,023443621254305436	0,6028087093133596	0,0	1,25	1,0	1,0
61	1,0	0,5982654464615809	6,0	0,42675756596017866	0,9546085954747658	0,0	1,25	1,0	1,0
62	3,0	0,0830005220770883	2,0	0,7225447952153382	0,8359651504656546	0,0	0,8904329110177946	1,0	1,0
63	2,0	0,06443259769216292	1,0	0,44328256989283155	0,08889160594741907	0,0	0,6989536986429814	0,0	1,0
64	5,0	0,3537030047630563	2,0	0,6330216234953211	0,928487289965444	0,0	1,2318635382925183	1,0	1,0
65	4,0	0,7754278673552353	6,0	0,5911965282106914	0,27557318199297176	0,6868255138397217	0,5681480467777091	0,0	0,0
66	6,0	0,5609580442953642	6,0	0,7399923312275836	0,0344275485641673	1,0	0,9792702065945112	0,0	0,0
67	2,0	0,36147183484808665	2,0	0,5693245195577442	0,5001421454854666	0,0	0,8616341789621896	0,0	1,0
68	1,0	0,14113053101742368	5,0	0,7869596422072191	0,05267725204883533	0,6743043661117554	0,75	0,0	0,0
69	6,0	0,7309584831772162	6,0	0,33110848006338234	0,011247177863097702	0,5835508108139038	0,0	0,0	1,0
70	2,0	0,7937238406106595	5,0	0,7942080780404792	0,5440125148816003	0,5534290671348572	0,6628464716224077	0,0	0,0
71	3,0	0,7617382253850499	1,0	0,6398342403942091	0,06611210441941706	0,2792162001132965	1,25	1,0	1,0
72	6,0	0,07568868921992011	1,0	0,8040479390363959	0,34216205773116326	0,39356228709220886	1,0	1,0	0,0
73	1,0	0,13595742283212542	1,0	0,778907021585621	0,8699257041047624	0,0	0,8855868886781451	1,0	1,0
74	5,0	0,9438036597935044	1,0	0,3354767938019866	0,9102750697821772	0,0	1,0	1,0	1,0
75	2,0	0,8852381838029094	5,0	0,3392145463021906	0,8514499512472145	0,0	1,0596019593720347	1,0	1,0
76	1,0	0,6296037201201452	1,0	0,9349208796899438	0,5568454090331324	0,20157459378242493	0,6217791236606638	1,0	1,0
77	1,0	0,9938530862736081	6,0	0,4048343971405708	0,5846163767976359	0,0	0,25	0,0	1,0
78	6,0	0,5684168688014134	6,0	0,49354185207801504	0,6913002872698821	0,257171094417572	0,7668422405024	1,0	1,0
79	2,0	0,6788374889950555	3,0	0,2860676951005877	0,9196094126519807	0,0	1,25	1,0	1,0
80	2,0	0,9008048230875916	3,0	0,5806646825015279	0,45657939864139996	0,043412867933511734	0,31280056013000407	1,0	1,0
81	4,0	0,5268824065421515	1,0	0,4122059105478648	0,6637303333537173	0,0	1,1882086986975833	1,0	1,0
82	1,0	0,47403625055841436	6,0	0,7462048746286086	0,5769504141749672	0,40105313062667847	1,0	0,0	0,0
83	1,0	0,12000092890028402	2,0	0,7926776186384241	0,154940634448424	0,2935291528701782	0,75	0,0	0,0
84	1,0	0,6821131219953549	6,0	0,5473200639313996	0,4678617882729047	0,19452303647994995	0,898757382713449	0,0	0,0
85	4,0	0,4571681567153322	2,0	0,8785150523585378	0,1577342777803601	0,7092816829681396	0,75	0,0	0,0
86	6,0	0,3190081646588425	6,0	0,38911756893850147	0,09984804116147872	0,5139029026031494	1,0	0,0	0,0
87	3,0	0,48979987522205337	1,0	0,939465748977287	0,4624970379157597	0,4173983037471771	0,7993994003579791	1,0	1,0
88	1,0	0,7418286261058149	6,0	0,12220894224746592	0,5919680519444067	0,0	1,25	0,0	1,0
89	1,0	0,9671151859892746	2,0	0,6244972401558058	0,35003358227630255	0,035395897924900055	0,9830939532221123	0,0	1,0
90	6,0	0,8142477550454729	6,0	0,39147113693510105	0,5377155631840702	0,2721477746963501	1,0	1,0	1,0
91	1,0	0,7064736793414071	3,0	0,2045256520815828	0,8038286774919986	0,0	0,899269160234553	1,0	1,0
92	2,0	0,31492118579783546	2,0	0,5757062659095674	0,7883852804171144	0,0	0,8183309815257633	1,0	1,0
93	1,0	0,20063036276949242	2,0	0,5664024008177321	0,7449987046305596	0,0	0,8599019970617027	1,0	1,0
94	4,0	0,5386904788659282	1,0	0,5192970729361124	0,15966726080639182	0,015433283522725105	0,8469669914306974	1,0	1,0
95	2,0	0,9836880529652036	2,0	0,7910285352884878	0,50901676183193	0,2719588577747345	0,8105512391277281	1,0	1,0
96	1,0	0,18783967174553884	3,0	0,8623618258504967	0,6427945769133383	0,1421174854040146	0,75	0,0	0,0
97	5,0	0,2274280154394327	1,0	0,3960912683314165	0,060226997209515076	0,0	0,6315900353726542	1,0	1,0
98	5,0	0,70600420279207	6,0	0,05704972433109534	0,4429978078405694	0,0	1,0	1,0	1,0
99	6,0	0,022516817433983594	1,0	0,9180000210102657	0,5834069721235169	0,4009733200073242	1,0	1,0	0,0
