	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	6,0	0,027387795793013425	1,0	0,011144839719078092	0,13063252421515303	0,0	1,25	1,0	1,0
20	2,0	0,7117215809748443	4,0	0,08691107549832422	0,393973920253916	0,42058587074279785	1,25	0,0	1,0
21	3,0	0,738527666653261	1,0	0,9898859122516808	0,7085068001649398	0,0	0,938120081536782	1,0	1,0
22	2,0	0,932824633279292	5,0	0,6131124905724392	0,1955421809728357	0,3053176701068878	0,25	0,0	1,0
23	5,0	0,7700854659185332	1,0	0,5848052020080468	0,7035551912186415	0,0	1,0	1,0	1,0
24	6,0	0,6696407853792357	5,0	0,2832075689045197	0,8536643640725063	0,0	0,9325587619834997	1,0	1,0
25	4,0	0,7007047316646865	6,0	0,1423806849770951	0,5042426878199844	0,7426087856292725	0,3681211083223724	1,0	1,0
26	4,0	0,23581565446111807	6,0	0,6603531897615755	0,38797547935762855	0,4125199615955353	1,0	0,0	0,0
27	3,0	0,9764860177152402	5,0	0,3597650209391877	0,475957887578781	0,15848833322525024	1,25	1,0	1,0
28	6,0	0,4360628585341748	1,0	0,7231680411966455	0,4391425461486923	0,23805490136146545	1,1486216150699664	1,0	1,0
29	3,0	0,9507555351526449	4,0	0,25006553959949274	0,3419164064115098	0,0	0,31182277589003493	1,0	1,0
30	4,0	0,25943499135650094	3,0	0,011339132874225166	0,660194986824871	0,2700950503349304	1,25	1,0	1,0
31	4,0	0,3981824176673727	4,0	0,3648481875002747	0,4183531219792894	0,08421158790588379	1,25	1,0	1,0
32	6,0	0,713159064689273	2,0	0,3213873661652604	0,23260443358670113	0,32535621523857117	1,0	1,0	1,0
33	6,0	0,7390287600126803	1,0	0,8595003930474622	0,35574050171106586	0,0	0,8882785633825542	1,0	1,0
34	5,0	0,9308651298079206	5,0	0,46992093820176584	0,9239081618970375	0,0	0,9658918832752813	1,0	1,0
35	5,0	0,05969001508043792	3,0	0,3601604934110345	0,35821529600703883	0,0	0,42401576930825047	0,0	1,0
36	3,0	0,7207910158238783	5,0	0,25862496038040483	0,8469506822324621	0,2709024250507355	1,25	1,0	1,0
37	3,0	0,8846844857761803	3,0	0,8627186730149361	0,044640893463417375	0,36650213599205017	0,25	0,0	1,0
38	1,0	0,9760301624412261	2,0	0,5688160992356346	0,36460693246692	1,0	0,777374950077405	0,0	0,0
39	6,0	0,3231534492623429	3,0	0,9023267047349841	0,4300718207395482	0,7328980565071106	1,0	1,0	0,0
40	5,0	0,5959447076421607	6,0	0,7000240294137702	0,9716834798908041	0,0	1,23087762162154	1,0	1,0
41	3,0	0,8283577399772472	4,0	0,3041103598814898	0,5335356731278305	0,0	0,7498136067121124	1,0	1,0
42	6,0	0,3651831110098789	3,0	0,6609106226698509	0,08567343925073756	0,4907885491847992	0,25	0,0	1,0
43	4,0	0,39076397455979905	4,0	0,8973692731833766	0,14332727415819135	0,9470990896224976	0,908674851746363	0,0	0,0
44	2,0	0,9688598399459767	5,0	0,5678773241904113	0,3880899184631027	0,0	0,25	0,0	1,0
45	1,0	0,30707243678396	1,0	0,4689685978984969	0,957409940763203	0,0	1,0	1,0	1,0
46	3,0	0,9081991538207759	5,0	0,834295962405973	0,9935130197359161	0,47304767370224	0,11699734634275516	1,0	0,0
47	4,0	0,23062714481192492	6,0	0,8664146329593586	0,2384062269859939	0,03577754646539688	0,25	0,0	1,0
48	5,0	0,7336715225573567	2,0	0,7919147027893034	0,9372118016030497	0,0	0,9876785993527106	1,0	1,0
49	6,0	0,784360671233063	3,0	0,7901814568966823	0,21164590234427794	0,637323260307312	0,23053082646904124	1,0	1,0
50	3,0	0,8637133712810845	1,0	0,11180347189670625	0,08869116097174767	0,4205435514450073	0,7413953177018051	1,0	1,0
51	6,0	0,6655756037008709	4,0	0,6217064220460041	0,31222668822365895	0,6501822471618652	-0,25	1,0	0,0
52	2,0	0,48953084934318025	3,0	0,8720939842442953	0,5580227304288383	0,004153072834014893	0,0	0,0	1,0
53	4,0	0,9556867978026018	3,0	0,7249135096321778	0,21121869117099357	0,17806023359298706	0,0	0,0	1,0
54	3,0	0,12677339534800647	3,0	0,5766219336539747	0,5428910535466541	0,0	0,7543736916173512	0,0	1,0
55	6,0	0,26325701498694953	2,0	0,5555943128799831	0,987355999666383	0,0	1,247299600915952	1,0	1,0
56	3,0	0,5672275975551595	3,0	0,9787444763870704	0,909731970051289	0,0	0,94313494312465	1,0	1,0
57	1,0	0,17783078210086167	1,0	0,6731121201020644	0,297217688155325	0,0	0,625819555036895	0,0	1,0
58	2,0	0,6965486594600956	2,0	0,31454187157139846	0,10677801578251866	0,8031634092330933	0,6145709001911617	0,0	0,0
59	2,0	0,8940840093532061	3,0	0,09241576734334667	0,26859030426205854	0,8935016989707947	0,19710943088818733	0,0	0,0
60	4,0	0,5031288396766549	5,0	0,7423271562808104	0,9697568821613345	0,0	1,2274924106903469	1,0	1,0
61	3,0	0,22139087103960275	6,0	0,6625594635968308	0,6603752275187461	0,0	0,0	0,0	1,0
62	4,0	0,49211949326054294	6,0	0,7641641436073434	0,046406768304829704	0,0	0,25	0,0	1,0
63	6,0	0,09812156242650538	3,0	0,6305969832257541	0,14467100877128636	0,0	0,8760156050987866	0,0	1,0
64	1,0	0,2847394751201219	3,0	0,15535890661199114	0,41811944274284196	0,0	0,919829871687015	0,0	1,0
65	1,0	0,35963070043240397	1,0	0,4677561124783899	0,5723874235087049	0,0	1,0	1,0	1,0
66	2,0	0,4061663937467983	6,0	0,5902398713501615	0,05948054099496258	0,9425567984580994	0,75	0,0	0,0
67	2,0	0,28977899673550933	6,0	0,03812381830068423	0,09560565400366039	0,0	0,9987897393838305	0,0	1,0
68	3,0	0,0029173240387577737	5,0	0,8705878310090385	0,2905432710592659	0,0	0,0	0,0	1,0
69	6,0	0,7387645410413091	1,0	0,6750965145997395	0,531815134800108	0,0	0,9402847106856065	1,0	1,0
70	4,0	0,8074738317466532	3,0	0,19874491247872927	0,36974875401793683	0,0	1,0	1,0	1,0
71	6,0	0,12793158031309537	4,0	0,5007959726919534	0,642453465582449	0,0	0,9412486875419727	1,0	1,0
72	3,0	0,5940807904147068	5,0	0,3012903990929461	0,42909775670851147	0,2910999059677124	1,0	0,0	1,0
73	1,0	0,6235445081264874	5,0	0,19040640632894668	0,2673164975324156	0,0	1,1234334738405234	0,0	1,0
74	5,0	0,11211389243747616	6,0	0,34242785274560683	0,10605938698055117	0,5991191864013672	1,0	0,0	0,0
75	6,0	0,6021137964211107	4,0	0,47530061858247064	0,6240851512920828	0,22162789106369019	1,0	1,0	1,0
76	4,0	0,13621431048649268	3,0	0,5568216877267017	0,9849814850789766	0,0	1,25	1,0	1,0
77	1,0	0,5415852790866188	3,0	0,9505675258831049	0,9949930426089509	0,5963793992996216	-0,10872419947859707	1,0	0,0
78	1,0	0,3416375191541413	5,0	0,1285221134991057	0,33644860179049596	0,0	0,9141794133686849	0,0	1,0
79	3,0	0,5274169911702078	3,0	0,8807061324863604	0,15134215823835206	0,0	0,5597063265804937	0,0	1,0
80	6,0	0,5337381772993981	5,0	0,9511308493157987	0,9317178434097407	0,0	1,2149811426456152	1,0	1,0
81	6,0	0,21080158631157764	6,0	0,9021796838070382	0,1757620633961049	0,0	0,7884368668041234	0,0	1,0
82	2,0	0,6540615440170005	1,0	0,8511485495635734	0,33140706495046024	0,0	0,756316337224808	1,0	1,0
83	5,0	0,3618968193110448	5,0	0,010083659764613118	0,8068749225611701	0,0	1,25	1,0	1,0
84	6,0	0,20736728245212066	2,0	0,46362444476268705	0,7774746577897147	0,0	1,1885025735782482	1,0	1,0
85	1,0	0,8583221116104386	6,0	0,07784850589269021	0,1648282443976562	0,0	1,2432518383105329	0,0	1,0
86	3,0	0,10166682441462738	2,0	0,7439270858152786	0,557202383225072	0,0	0,798121140005741	1,0	1,0
87	5,0	0,11642141136819173	2,0	0,022848845709685817	0,7180721731788725	0,0	1,25	1,0	1,0
88	3,0	0,9940645548937661	3,0	0,48835212527151595	0,3018191552310657	0,0	1,25	1,0	1,0
89	4,0	0,7834566729889553	3,0	0,614292680095471	0,9366083619582803	0,0	1,0	1,0	1,0
90	2,0	0,44689198423896637	6,0	0,21004464660187483	0,9060962563053607	0,15542078018188477	1,0	1,0	1,0
91	2,0	0,9855628774854716	6,0	0,5951316812283582	0,6309715492339395	0,39744287729263306	0,4484923160603619	0,0	0,0
92	2,0	0,9110681136373193	3,0	0,9282471831418564	0,5088831798834802	0,0	0,25	0,0	1,0
93	1,0	0,146811172265646	6,0	0,08861382144935281	0,12617594229527718	0,0	0,9215904530087233	0,0	1,0
94	6,0	0,9916232365739467	1,0	0,9990054707607666	0,7827072179591774	0,0	0,9820767365906163	1,0	1,0
95	4,0	0,7113307333508238	1,0	0,4265854615823451	0,7376575374035081	0,049368783831596375	1,0	1,0	1,0
96	3,0	0,4765946117541706	1,0	0,8011414292721545	0,6621993036097966	0,917737603187561	0,4758457605601757	1,0	0,0
97	6,0	0,38144580672241024	4,0	0,24075127529969254	0,6293424089468639	0,0	1,036106785710925	1,0	1,0
98	6,0	0,8843087491035744	5,0	0,40670502085827087	0,833819810464127	0,43175074458122253	0,930267660157126	1,0	1,0
99	2,0	0,17366100996127043	3,0	0,1353944820850561	0,3949384872159877	0,0	0,9435511567637068	0,0	1,0
