	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
74	3,0	0,3797088354107466	1,0	0,4041413516961243	0,9890949452468841	0,0	1,2478719201612298	1,0	1,0
75	5,0	0,06529567263388147	6,0	0,8544710356283822	0,20063999081254358	1,0	1,0	0,0	0,0
76	5,0	0,18221315527526583	4,0	0,7192866114323808	0,03922024603875973	0,8608508110046387	1,0	0,0	0,0
77	4,0	0,8530856439884055	6,0	0,13701216292571494	0,9192705296553325	0,0	1,0	1,0	1,0
78	4,0	0,8111619461374707	6,0	0,29210811256804015	0,939906131805072	0,0	1,0	1,0	1,0
79	4,0	0,6047844249888722	5,0	0,5700018665830275	0,409579509579313	0,4325374960899353	0,810131992846655	0,0	1,0
80	3,0	0,508292196555306	4,0	0,014940270018117596	0,7729532392087637	0,0	1,0	1,0	1,0
81	6,0	0,25384680249168456	6,0	0,8998914089164421	0,09393019236045852	1,0	0,9446685170174816	0,0	0,0
82	1,0	0,6907777610745017	3,0	0,905489190723624	0,11528763839183809	0,7162806391716003	0,9768396002604296	0,0	0,0
83	3,0	0,8396170665206404	5,0	0,8562070480326986	0,993414285724823	0,3120591640472412	1,2446926312451234	1,0	1,0
84	5,0	0,6003015559195486	5,0	0,5319714052077121	0,19392081614132628	0,6545081734657288	0,75	0,0	0,0
85	6,0	0,05289310130397773	5,0	0,320540815122491	0,4629141231503052	0,020934291183948517	0,45530182248245854	0,0	1,0
86	2,0	0,30896446646152653	3,0	0,4436884697391775	0,3210810150478429	0,0	0,0	0,0	1,0
87	5,0	0,06407806153045392	5,0	0,7626726428271031	0,7470723485534363	0,3918938934803009	1,0	1,0	0,0
88	1,0	0,9223994701856486	2,0	0,4300710433051651	0,09337617498159623	0,0	1,0465617151998217	0,0	1,0
89	6,0	0,4813011434971721	1,0	0,4797422874788988	0,8628193287503113	0,0	1,25	1,0	1,0
90	5,0	0,9163569077025254	1,0	0,4205744927981989	0,17140438613726972	0,03298868611454964	1,0	1,0	1,0
91	5,0	0,3127233463304586	5,0	0,826991926008732	0,165114569428075	1,0	1,0	0,0	0,0
92	6,0	0,8667696111910264	5,0	0,7769653438628513	0,7533941431235079	0,6632956862449646	-0,25	1,0	0,0
93	5,0	0,5367181373181494	1,0	0,669846947801078	0,6690304027068236	0,0	1,0	1,0	1,0
94	3,0	0,5771691103621844	5,0	0,24861932013695753	0,12007180528254457	0,08808620274066925	0,9066387370436378	0,0	1,0
95	2,0	0,16118678202232672	3,0	0,9352362260764017	0,7619385114883185	0,12950830161571503	0,75	1,0	0,0
96	2,0	0,0223032843090748	2,0	0,622541729580228	0,3741684784399676	0,0	0,6214240260034943	0,0	1,0
97	3,0	0,007855194607823246	1,0	0,6428995822110951	0,6311439580295848	0,0	0,9159183478076904	1,0	1,0
98	5,0	0,6922425242056796	3,0	0,06831663467001403	0,026159380108460195	0,0	1,0	0,0	1,0
99	1,0	0,6464999618513297	2,0	0,9647602438100132	0,2566953804726769	0,5464702844619751	1,0	0,0	0,0
