	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
90	1,0	0,467096640723499	4,0	0,3704055839067093	0,5766295167102001	0,0	0,0	0,0	1,0
91	6,0	0,16425779775557547	3,0	0,3019369395062542	0,8822961830891024	0,0	1,25	1,0	1,0
92	3,0	0,4611980546006781	3,0	0,3464062047780685	0,9529782389664176	0,0	1,2229992888030619	1,0	1,0
93	5,0	0,15496252707703784	5,0	0,4631627589199476	0,022532491794282405	0,5314059257507324	1,0	0,0	0,0
94	3,0	0,510052596912516	2,0	0,9571526461055397	0,2069421144825332	0,7090163230895996	0,5272913442390289	0,0	0,0
95	1,0	0,39744891827875917	5,0	0,12608814436913807	0,5997826255842735	0,0	0,9930867218613757	0,0	1,0
96	6,0	0,7783416716952455	3,0	0,0059337181509823145	0,4013653148962396	0,0	1,0	1,0	1,0
97	6,0	0,840330746683682	5,0	0,14526632286587482	0,4247610137239918	0,0	1,0	1,0	1,0
98	1,0	0,594611404363167	5,0	0,5974923200926154	0,13094518871814553	0,4457590878009796	0,9809220155236399	0,0	0,0
99	1,0	0,7312954644969136	1,0	0,5978725895756875	0,47596011551548734	0,0	1,25	1,0	1,0
