	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
42	6,0	0,9167166248934786	6,0	0,5914533093823966	0,3105091493233808	0,9548908472061157	-0,21670689514931554	0,0	0,0
43	5,0	0,762047793141547	3,0	0,9608570863639027	0,5986930527341361	0,7937431931495667	-0,25	1,0	0,0
44	6,0	0,5965947142051984	5,0	0,09952280728078644	0,06234326609501695	0,17787888646125793	1,0	0,0	1,0
45	4,0	0,5617892774683335	1,0	0,9844264002754392	0,4897709888424261	0,5297278761863708	0,876133434635615	1,0	1,0
46	4,0	0,6822532758115302	6,0	0,6928810504693621	0,44588303888453984	0,7788911461830139	0,5957088171680115	0,0	0,0
47	1,0	0,6609842156851581	6,0	0,7701051895730658	0,8258315668596353	0,3079076111316681	0,3666532970474059	0,0	0,0
48	1,0	0,006601520712196662	4,0	0,560829397139923	0,4928254332970574	0,0	0,0	0,0	1,0
49	6,0	0,21876151068259198	4,0	0,647818960756859	0,035792794094896885	0,8405519127845764	1,0	0,0	0,0
50	3,0	0,4367819992586671	3,0	0,7337290999028562	0,9811124931930807	0,0	0,9885237196253936	1,0	1,0
51	5,0	0,10467441531200428	6,0	0,7400053701000778	0,9624138997727503	0,3606054186820984	0,9473631761076556	1,0	0,0
52	2,0	0,7861951964349947	1,0	0,789377008608223	0,9105061721204523	0,0	1,2280390613103793	1,0	1,0
53	2,0	0,011745707384294701	2,0	0,8673398028900924	0,07290059492250411	0,5094399452209473	0,75	0,0	0,0
54	5,0	0,633982073788702	1,0	0,2659007814073908	0,2859485818598273	0,0	1,0	1,0	1,0
55	4,0	0,1355879841889709	4,0	0,848510856837128	0,9781661613002148	0,2010912150144577	0,18625199659411118	1,0	0,0
56	2,0	0,36481211525374324	1,0	0,9914963865934676	0,1282803298305657	0,6192036271095276	0,75	0,0	0,0
57	6,0	0,5066435709623528	5,0	0,44226065560373773	0,12652249111005032	0,6449427008628845	0,75	0,0	0,0
58	4,0	0,34960029306734763	1,0	0,9947340584177454	0,7011272302662093	0,3329145014286041	0,938214544894138	1,0	1,0
59	2,0	0,6282445103195762	5,0	0,13277315739858153	0,39675495256633053	0,0	1,25	0,0	1,0
60	6,0	0,23122793114988482	1,0	0,6042476771264805	0,35269102497850735	0,14052358269691467	1,25	1,0	1,0
61	4,0	0,5028848727458225	4,0	0,8911876031341917	0,22073402189610603	0,957030713558197	1,0	0,0	0,0
62	3,0	0,3628328905274526	6,0	0,3775923536994493	0,2617015695211081	0,24749058485031128	0,7614485182112422	0,0	1,0
63	4,0	0,5221197003403865	3,0	0,23125273313878236	0,4628132573839512	0,0	1,25	1,0	1,0
64	2,0	0,5884073449682033	2,0	0,400495501309171	0,8335501801673673	0,0	1,25	1,0	1,0
65	6,0	0,16720714564640637	1,0	0,059444710313996896	0,1333594902342864	0,0	1,25	1,0	1,0
66	3,0	0,07736759793151038	5,0	0,5190456950835844	0,6366200360005784	0,0	0,701002041936782	0,0	1,0
67	5,0	0,13982603416400075	6,0	0,3213947351642791	0,05644466737982057	0,45163750648498535	1,0	0,0	0,0
68	6,0	0,5911215943365178	3,0	0,04622443734602655	0,162624971771823	0,0	1,0	1,0	1,0
69	4,0	0,11396692806174435	1,0	0,5419211788179448	0,8971905560388423	0,0	1,25	1,0	1,0
70	6,0	0,08642049191730328	3,0	0,5827727235567733	0,9496309085423721	0,0	1,25	1,0	1,0
71	2,0	0,5699268275070202	2,0	0,5601432311868485	0,7522942160131373	0,0	1,25	1,0	1,0
72	4,0	0,757722299691171	3,0	0,6878303808367469	0,6231455899969175	0,25870829820632935	0,7891272995323815	1,0	1,0
73	2,0	0,8678676922189029	5,0	0,6491453829953105	0,40038729920208393	0,4778534173965454	0,8115503525893453	0,0	0,0
74	1,0	0,3020215574010917	4,0	0,8521487669463693	0,08412505231078415	0,7142716646194458	0,7375553534133217	0,0	0,0
75	2,0	0,7346130785462172	6,0	0,3765940001913961	0,7088479211180234	0,0	0,4908943040869457	1,0	1,0
76	5,0	0,47394497869525865	5,0	0,11312854777257031	0,7380257545038149	0,0	1,0	1,0	1,0
77	4,0	0,4613667211911735	5,0	0,43326567214654255	0,8566972887590271	0,0	1,25	1,0	1,0
78	4,0	0,8266215834465254	6,0	0,3027779442311903	0,6565288970216325	0,02573971450328827	1,0	1,0	1,0
79	6,0	0,09290600692442741	2,0	0,08675466064732085	0,9919318649458178	0,0	1,25	1,0	1,0
80	4,0	0,3553466679753706	2,0	0,261817808870201	0,12692026312011517	0,0	1,25	0,0	1,0
81	5,0	0,17811692777239263	6,0	0,9740484537961294	0,7748481804724642	0,9099907875061035	1,0	1,0	0,0
82	6,0	0,7660981153881125	3,0	0,7433397155465963	0,8785671325536594	0,3217630684375763	0,9688318371174873	1,0	1,0
83	3,0	0,9795205724010443	2,0	0,9009957657273506	0,31718391457668993	0,6841740608215332	0,0	1,0	0,0
84	1,0	0,2532983120578074	2,0	0,15680690216558602	8,949540546832058e-05	0,0	0,8644569782629463	0,0	1,0
85	5,0	0,129646166602554	4,0	0,04069769660698408	0,4783198751808848	0,0	1,25	1,0	1,0
86	2,0	0,4341459570688543	1,0	0,1870924437051611	0,1538848306159668	0,0	1,25	1,0	1,0
87	1,0	0,18582484715438197	4,0	0,4600481049136348	0,95653423349983	0,0	0,8666997565004809	1,0	1,0
88	5,0	0,993456764122371	5,0	0,38514749268961845	0,9323275921325137	0,0	0,9709667029434654	1,0	1,0
89	1,0	0,6174617588680419	2,0	0,35244393337397817	0,019051718723788746	0,0	0,9926949396452951	0,0	1,0
90	5,0	0,23107835154940848	2,0	0,39641448770717347	0,6071120070015924	0,0	1,25	1,0	1,0
91	3,0	0,08827468392105808	4,0	0,3996039770330089	0,5450694571731912	0,0	0,7574150630046305	0,0	1,0
92	5,0	0,1814929197495383	5,0	0,7090329802354334	0,02462388897439105	0,9529330134391785	0,9851884678704419	0,0	0,0
93	4,0	0,29960473388695497	1,0	0,03379297906864698	0,21361144197842108	0,0	1,25	1,0	1,0
94	4,0	0,7137344239722682	6,0	0,06219876480055975	0,3600810495186455	0,0	1,0	1,0	1,0
95	6,0	0,6263597644600034	2,0	0,8850279096393354	0,05757466616460161	1,0	-0,01987278537768558	0,0	0,0
96	4,0	0,5653751018303895	1,0	0,5802135715963302	0,13795125950809195	0,19229747354984283	1,0	1,0	1,0
97	4,0	0,811489854819249	4,0	0,2227746273567962	0,7772197008937605	0,0	1,0	1,0	1,0
98	5,0	0,678985622891675	1,0	0,9126636691174491	0,5363459595647394	0,5052787065505981	0,9249527011106383	1,0	1,0
99	6,0	0,1589152492940532	5,0	0,522106794297974	0,4815785375430123	0,3790925443172455	1,0	0,0	0,0
